,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-11,2,0.101,-0.19841269841269837,TTI,2.5199999809265137,2.569999933242798,2.470000028610229,2.5199999809265137,2.5199999809265137,352500,,
1,2019-07-31,3,0.1135,0.12376237623762365,TTI,1.5700000524520874,1.690000057220459,1.559999942779541,1.559999942779541,1.559999942779541,843100,-0.8799998760223389,-0.34241241201588846
2,2019-09-19,5,0.1385,0.2202643171806169,TTI,1.830000042915344,1.909999966621399,1.7899999618530271,1.899999976158142,1.899999976158142,582300,0.21999990940093994,0.13017745677640602
3,2019-09-27,15,0.2635,0.9025270758122743,TTI,2.119999885559082,2.180000066757202,2.009999990463257,2.0899999141693115,2.0899999141693115,612200,0.2700001001358032,0.14136131144201358
4,2020-02-06,1,0.0885,-0.6641366223908919,TTI,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4500000476837158,280900,-0.690000057220459,-0.3165137780233416
5,2020-04-20,1,0.0885,0.0,TTI,0.25,0.2599999904632568,0.2199999988079071,0.2300000041723251,0.2300000041723251,3411900,-1.2300000190734863,-0.8255033632220623
6,2020-04-29,2,0.101,0.1412429378531075,TTI,0.3300000131130218,0.3300000131130218,0.3000000119209289,0.3300000131130218,0.3300000131130218,4612200,0.07000002264976501,0.26923086622057935
7,2020-04-30,1,0.0885,-0.12376237623762387,TTI,0.3899999856948852,0.6200000047683716,0.3499999940395355,0.4900000095367431,0.4900000095367431,23314300,0.2899999916553498,0.8787878185811695
8,2020-05-05,10,0.201,1.2711864406779663,TTI,0.5600000023841858,0.6499999761581421,0.5,0.550000011920929,0.550000011920929,18721100,0.029999971389770508,0.048387050256521125
9,2020-05-07,3,0.1135,-0.4353233830845771,TTI,0.5199999809265137,0.5199999809265137,0.449999988079071,0.4799999892711639,0.4799999892711639,3304400,-0.12999999523162842,-0.19999999999999996
10,2020-05-08,74,1.001,7.819383259911893,TTI,0.4799999892711639,0.4799999892711639,0.4300000071525574,0.4600000083446502,0.4600000083446502,4199700,-0.03999999165534979,-0.07692306369719382
11,2020-05-12,2,0.101,-0.8991008991008991,TTI,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.4699999988079071,0.4699999988079071,5604800,0.04999998211860662,0.10416663174206953
12,2020-05-26,3,0.1135,112.5,TTI,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,2151600,-0.1499999761581421,-0.2830188382176906
13,2020-06-08,3,0.1135,0.0,TTI,0.6800000071525574,0.7799999713897705,0.6000000238418579,0.7699999809265137,0.7699999809265137,13473300,0.3999999761581421,1.052631529414422
