,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-12-04,1,0.426531914893617,-0.04751270964983123,TRIT,12.907500267028809,14.460000038146973,12.6899995803833,14.420000076293944,14.420000076293944,2060177,,
1,2020-12-07,7,0.49036170212765956,0.14964832643288273,TRIT,14.0,14.390000343322754,13.829999923706056,14.050000190734863,14.050000190734863,775266,-0.06999969482421875,-0.00484091940799114
2,2020-12-15,-7,0.3414255319148936,-0.3037271662255391,TRIT,12.670000076293944,12.960000038146973,12.420000076293944,12.550000190734863,12.550000190734863,498494,-1.4300003051757812,-0.0993745845071734
3,2020-12-16,1,0.426531914893617,0.24926777590826954,TRIT,13.75,15.170000076293944,13.15999984741211,13.199999809265137,13.199999809265137,3827640,2.210000038146971,0.17052469379953483
4,2020-12-17,8,0.501,0.17458971417169655,TRIT,8.979999542236328,9.399999618530272,7.699999809265137,9.09000015258789,9.09000015258789,23082895,-5.770000457763672,-0.3803559939844966
5,2020-12-18,1,0.426531914893617,-0.14863889242791017,TRIT,8.850000381469727,8.890000343322754,8.050000190734863,8.449999809265137,8.449999809265137,5645400,-0.5099992752075178,-0.05425524424513306
6,2020-12-21,2,0.43717021276595747,0.024941387738813825,TRIT,9.270000457763672,10.149999618530272,8.869999885559082,9.890000343322754,9.890000343322754,5413862,1.2599992752075178,0.1417321964620506
7,2020-12-22,4,0.4584468085106383,0.048668905436316745,TRIT,11.06999969482422,11.479999542236328,10.010000228881836,10.329999923706056,10.329999923706056,6327518,1.3299999237060565,0.1310344801666743
8,2020-12-23,16,0.5861063829787234,0.2784610386596742,TRIT,11.25,12.75,10.8100004196167,12.0600004196167,12.0600004196167,3649952,1.2700004577636719,0.11062722198648034
9,2020-12-24,2,0.43717021276595747,-0.2541111554797255,TRIT,14.289999961853027,15.449999809265137,13.670000076293944,14.350000381469728,14.350000381469728,4988984,2.6999998092651367,0.21176469092275574
10,2020-12-28,6,0.4797234042553192,0.6051114116893288,TRIT,15.13319969177246,15.300000190734863,13.5,14.720000267028809,14.720000267028809,2020630,-0.14999961853027344,-0.009708713293337445
11,2020-12-29,1,0.426531914893617,-0.11087949616356951,TRIT,14.09000015258789,14.09000015258789,11.40999984741211,12.630000114440918,12.630000114440918,3785694,-1.2100000381469727,-0.07908496882762828
12,2020-12-30,6,0.4797234042553192,0.1247069386940689,TRIT,12.739999771118164,12.899999618530272,11.520000457763672,11.920000076293944,11.920000076293944,2308612,-1.190000534057619,-0.08445709873459817
13,2020-12-31,12,0.5435531914893617,0.1330553953962832,TRIT,11.760000228881836,11.850000381469728,9.899999618530272,11.029999732971191,11.029999732971191,4065389,-1.0499992370605433,-0.08139529210158014
14,2021-01-05,1,0.426531914893617,0.0,TRIT,10.300000190734863,11.29990005493164,10.279999732971191,10.9399995803833,10.9399995803833,1392462,-0.5501003265380877,-0.04642196698983225
15,2021-01-19,3,0.44780851063829785,0.04988277547762743,TRIT,9.399999618530272,9.449999809265137,8.0,8.100000381469727,8.100000381469727,9508083,-1.849900245666504,-0.16370943430239882
16,2021-01-20,2,0.43717021276595747,-0.02375635482491556,TRIT,8.34000015258789,8.449999809265137,7.900000095367432,8.0,8.0,5939517,-1.0,-0.10582010795593477
17,2021-01-21,2,0.43717021276595747,0.0,TRIT,8.055000305175781,8.114999771118164,7.099999904632568,7.53000020980835,7.53000020980835,5998170,-0.33500003814697266,-0.03964497582350912
18,2021-01-22,6,0.4797234042553192,0.09733781087263349,TRIT,7.369999885559082,7.980000019073486,7.25,7.554999828338623,7.554999828338623,6151108,-0.13499975204467773,-0.016635829433434002
19,2021-01-25,6,0.4797234042553192,-0.02169479758753845,TRIT,8.079999923706055,9.199999809265137,7.71999979019165,8.40999984741211,8.40999984741211,17898076,1.2199997901916504,0.15288217885659838
20,2021-01-26,7,0.49036170212765956,0.022175899232713903,TRIT,8.550000190734863,8.579999923706055,8.079999923706055,8.460000038146973,8.460000038146973,6066424,-0.619999885559082,-0.06739129330575555
21,2021-01-27,15,0.575468085106383,0.17355838070030827,TRIT,8.100000381469727,9.199999809265137,7.929999828338623,8.140000343322754,8.140000343322754,8007645,0.619999885559082,0.0722610595655202
22,2021-01-28,2,0.43717021276595747,-0.24032240174511044,TRIT,8.3100004196167,8.479999542236328,6.519999980926514,7.059999942779541,7.059999942779541,9400243,-0.7200002670288086,-0.0782609002125968
23,2021-01-29,-7,0.3414255319148936,-0.21901007446342535,TRIT,7.260000228881836,7.539999961853027,6.900000095367432,7.300000190734863,7.300000190734863,5268779,-0.9399995803833008,-0.11084901310447548
24,2021-02-01,-39,0.001,-0.9976555095525516,TRIT,7.179999828338623,7.210000038146973,6.5,6.840000152587891,6.840000152587891,5562929,-0.3299999237060547,-0.04376656835220383
25,2021-02-02,8,0.501,500.0,TRIT,7.079999923706055,7.369999885559082,6.960000038146973,7.190000057220459,7.190000057220459,4269413,0.15999984741210938,0.022191379551397494
