,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-09,5,0.8343333333333334,3.9761431411530817,ACOR,169.8000030517578,198.0,163.5,180.8999938964844,180.8999938964844,682217,,
1,2017-08-25,2,0.3343333333333333,-0.5992808629644427,ACOR,141.3000030517578,153.3000030517578,139.1999969482422,150.89999389648438,150.89999389648438,178000,-44.69999694824219,-0.22575756034465755
2,2018-09-10,1,0.16766666666666666,-0.4985044865403788,ACOR,166.8000030517578,167.10000610351562,123.9000015258789,124.8000030517578,124.8000030517578,610733,13.800003051757812,0.0900195875866916
3,2018-09-11,1,0.16766666666666666,0.0,ACOR,125.4000015258789,125.6999969482422,113.6999969482422,115.5,115.5,306750,-41.40000915527342,-0.2477558805690696
4,2019-08-06,2,0.3343333333333333,0.9940357852882704,ACOR,18.0,18.36000061035156,16.559999465942383,18.059999465942383,18.059999465942383,408850,-107.33999633789064,-0.8539379390923023
5,2020-01-16,1,0.16766666666666666,-0.4985044865403788,ACOR,12.300000190734863,13.199999809265137,12.239999771118164,12.899999618530272,12.899999618530272,333500,-5.160000801086422,-0.28104578592318563
6,2020-10-20,3,0.501,0.49850448654037893,ACOR,7.320000171661377,9.84000015258789,5.579999923706055,5.760000228881836,5.760000228881836,18395433,-3.359999656677246,-0.2545454322142374
7,2021-01-14,2,0.3343333333333333,-0.33266799733865604,ACOR,6.099999904632568,6.659999847412109,5.78000020980835,6.369999885559082,6.369999885559082,2306800,-3.1800003051757812,-0.3231707577097396
8,2021-01-21,2,0.3343333333333333,0.0,ACOR,8.25,8.25,7.059999942779541,7.21999979019165,7.21999979019165,898900,1.5900001525878906,0.23873876711959996
9,2021-01-27,0,0.001,-0.9970089730807578,ACOR,7.190000057220459,7.550000190734863,6.849999904632568,7.21999979019165,7.21999979019165,525400,-0.6999998092651367,-0.08484846172910743
10,2021-02-02,2,0.3343333333333333,333.3333333333333,ACOR,6.920000076293945,7.340000152587891,6.809999942779541,6.980000019073486,6.980000019073486,445400,-0.21000003814697266,-0.027814573886326355
11,2021-05-27,4,0.6676666666666666,0.9970089730807576,ACOR,3.7300000190734863,3.839999914169312,3.680000066757202,3.7899999618530273,3.7899999618530273,138000,-3.5000002384185787,-0.4768392596265234
12,2021-06-14,6,1.001,0.4992511233150274,ACOR,3.880000114440918,4.570000171661377,3.839999914169312,4.210000038146973,4.210000038146973,1910300,0.730000257492065,0.1901042379710527
