,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
46,2020-06-16,1,0.001,0.0,WHR,131.1999969482422,131.55999755859375,124.4800033569336,126.31999969482422,120.53693389892578,659800,1.209991455078125,0.009282634433612769
47,2020-07-22,7,0.3343333333333333,333.3333333333333,WHR,144.17999267578125,149.3000030517578,143.27000427246094,146.88999938964844,140.16522216796875,1092000,17.740005493164062,0.13484346170851125
48,2020-07-23,2,0.05655555555555555,-0.8308408109006314,WHR,154.1699981689453,163.0,153.92999267578125,158.6300048828125,151.36776733398438,2997400,13.699996948242188,0.09176153160219847
49,2020-08-05,1,0.001,-0.9823182711198428,WHR,168.16000366210938,174.6199951171875,167.5399932861328,173.75,165.7955322265625,1376900,11.6199951171875,0.0712883136023772
50,2020-08-14,1,0.001,0.0,WHR,179.1199951171875,183.02999877929688,178.44000244140625,180.92999267578125,172.64682006835938,550600,8.410003662109375,0.04816174491624192
51,2020-08-18,2,0.05655555555555555,55.55555555555555,WHR,182.17999267578125,183.88999938964844,180.3000030517578,182.0,173.6678466796875,441000,0.8600006103515625,0.004698686642010896
52,2020-09-01,1,0.001,-0.9823182711198428,WHR,177.35000610351562,179.61000061035156,176.72999572753906,178.27000427246094,171.2506561279297,490200,-4.279998779296875,-0.023274777277191072
53,2020-09-08,1,0.001,0.0,WHR,164.63999938964844,172.55999755859375,164.05999755859375,168.32000732421875,161.69241333007812,695800,-7.0500030517578125,-0.03925172890039785
54,2020-09-16,5,0.2232222222222222,222.2222222222222,WHR,179.97999572753906,182.52999877929688,178.89999389648438,179.57000732421875,172.4994659423828,633500,9.970001220703125,0.0577770129911932
55,2020-09-17,12,0.6121111111111112,1.742160278745645,WHR,177.08999633789062,180.7100067138672,175.8000030517578,176.74000549316406,169.78091430664062,628200,-1.8199920654296875,-0.009970920273934314
56,2020-09-30,2,0.05655555555555555,-0.9076057360682519,WHR,183.8999938964844,186.8500061035156,181.8000030517578,183.88999938964844,176.6493377685547,881600,6.139999389648409,0.03397708572591873
57,2020-10-19,1,0.001,-0.9823182711198428,WHR,201.1999969482422,204.3000030517578,198.5399932861328,198.8800048828125,191.0491485595703,606600,17.449996948242216,0.09339040073980431
58,2020-10-20,1,0.001,0.0,WHR,201.8999938964844,203.4900054931641,197.7100067138672,199.92999267578125,192.05780029296875,682900,-0.8099975585937216,-0.003964745699923
59,2020-10-21,19,1.001,999.9999999999999,WHR,201.3500061035156,202.13999938964844,194.1000061035156,196.8300018310547,189.0798492431641,1061800,-1.3500061035156534,-0.006634262455514128
60,2020-10-22,6,0.2787777777777778,-0.7215007215007214,WHR,203.75999450683597,207.3000030517578,191.8699951171875,193.8000030517578,186.16917419433597,2620700,5.160003662109375,0.02552688076427101
61,2020-10-28,2,0.05655555555555555,55.55555555555555,WHR,190.22000122070312,194.50999450683597,188.0200042724609,188.44000244140625,181.02023315429688,666500,-12.790008544921847,-0.061698062501853834
62,2020-11-16,1,0.001,-0.9823182711198428,WHR,189.8600006103516,191.02999877929688,185.1999969482422,188.6000061035156,181.1739196777344,832400,-3.479995727539091,-0.017891089536876126
63,2020-11-17,1,0.001,0.0,WHR,189.2899932861328,192.0,187.16000366210935,191.07000732421875,183.5466766357422,572600,0.970001220703125,0.005077742903740523
64,2020-11-18,1,0.001,0.0,WHR,191.8600006103516,197.3699951171875,191.5800018310547,194.1699981689453,186.5245819091797,645900,5.3699951171875,0.027968724568684822
65,2020-12-02,1,0.001,0.0,WHR,193.75,193.92999267578125,183.5,183.77999877929688,177.6875762939453,992100,-3.44000244140625,-0.017429206700662725
66,2020-12-11,1,0.001,0.0,WHR,182.91000366210935,185.4499969482422,182.3300018310547,183.92999267578125,177.8325958251953,604500,-8.479995727539062,-0.0437270976527917
67,2020-12-29,1,0.001,0.0,WHR,185.1999969482422,186.3300018310547,181.3000030517578,183.1999969482422,177.12681579589844,399200,0.8800048828125,0.0047452407511126005
68,2021-01-13,1,0.001,0.0,WHR,186.00999450683597,194.92999267578125,185.16000366210935,191.97000122070312,185.6060943603516,1147900,8.599990844726562,0.04615462223053135
69,2021-01-25,1,0.001,0.0,WHR,199.57000732421875,210.77999877929688,199.57000732421875,203.0200042724609,196.28976440429688,1150100,15.850006103515625,0.0813112742987594
70,2021-02-01,1,0.001,0.0,WHR,186.02999877929688,188.0800018310547,180.44000244140625,186.55999755859372,180.37542724609372,975400,-22.699996948242188,-0.10769521339646115
71,2021-02-23,2,0.05655555555555555,55.55555555555555,WHR,192.6000061035156,193.3500061035156,186.0,192.80999755859372,186.41824340820312,598600,5.270004272460909,0.028020013936381982
72,2021-02-24,1,0.001,-0.9823182711198428,WHR,192.80999755859372,195.1000061035156,190.72000122070312,193.5200042724609,187.10472106933597,575200,1.75,0.009050943598435168
73,2021-03-04,1,0.001,0.0,WHR,190.3600006103516,194.0,183.75,186.72000122070312,181.70379638671875,666800,-1.1000061035155966,-0.005638165397759964
74,2021-03-31,1,0.001,-0.9823182711198428,WHR,221.1100006103516,222.47000122070312,218.25999450683597,220.3500061035156,214.43035888671875,494900,28.470001220703125,0.1467525836118717
75,2021-04-21,1,0.001,0.0,WHR,232.38999938964844,236.8500061035156,231.3300018310547,234.6999969482422,228.39483642578125,1283000,14.380004882812472,0.06463795030300146
76,2021-04-22,1,0.001,0.0,WHR,239.3999938964844,246.2400054931641,229.4600067138672,233.19000244140625,226.9253845214844,1751900,9.389999389648494,0.039645341556565405
77,2021-05-06,2,0.05655555555555555,55.55555555555555,WHR,248.3800048828125,251.6199951171875,247.22999572753903,250.22000122070312,243.49789428710935,532700,5.379989624023409,0.02184856036389582
78,2021-05-13,1,0.001,-0.9823182711198428,WHR,239.7899932861328,247.4499969482422,239.5,246.1999969482422,239.58587646484372,477500,-4.1699981689453125,-0.016572602535037895
79,2021-05-24,2,0.05655555555555555,55.55555555555555,WHR,237.8800048828125,237.9600067138672,234.27999877929688,235.0,230.0346527099609,522100,-9.489990234375,-0.038351143064915716
80,2021-06-18,3,0.1121111111111111,0.9823182711198428,WHR,208.3300018310547,211.8000030517578,207.1100006103516,210.5800018310547,206.130615234375,978100,-26.160003662109375,-0.10993445505137012
81,2021-06-23,1,0.001,-0.9910802775024777,WHR,215.9499969482422,216.75,213.6000061035156,214.5,209.96780395507807,322900,4.9499969482421875,0.02337109007044047
82,2021-07-21,2,0.05655555555555555,55.55555555555555,WHR,214.8699951171875,219.97000122070312,214.83999633789065,217.25,212.65968322753903,1334600,3.220001220703125,0.014855830314662644
83,2021-07-23,2,0.05655555555555555,0.0,WHR,217.1300048828125,220.22000122070312,215.5,219.5200042724609,214.88172912597656,970600,0.25,0.0011365186098679647
84,2021-10-11,1,0.001,-0.9823182711198428,WHR,198.72000122070312,201.27999877929688,196.82000732421875,198.44000244140625,195.46951293945312,586800,-18.94000244140625,-0.08600491479620276
85,2021-10-18,1,0.001,0.0,WHR,205.0,207.1199951171875,203.8000030517578,206.6300048828125,203.53692626953125,467300,5.839996337890625,0.029014290407931576
86,2021-10-21,8,0.3898888888888889,388.8888888888889,WHR,207.66000366210935,209.5800018310547,206.02999877929688,207.8999938964844,204.78790283203125,1136100,2.4600067138671875,0.011877205348886477
87,2021-11-29,1,0.001,-0.9974351667141635,WHR,227.0,227.8000030517578,222.22999572753903,222.77999877929688,220.77215576171875,360600,18.220001220703125,0.08693578137951596
