,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-31,280,1.001,,RCKT,23.76000022888184,23.979999542236328,23.040000915527344,23.850000381469727,23.850000381469727,156500,,
1,2018-09-10,1,0.004571428571428572,-0.9954331382902811,RCKT,23.280000686645508,24.948999404907227,23.280000686645508,24.520000457763672,24.520000457763672,251000,0.9689998626708984,0.04040866893947115
2,2019-02-25,1,0.004571428571428572,-0.9674134419551935,RCKT,15.130000114440918,16.850000381469727,15.130000114440918,16.610000610351562,16.610000610351562,363500,-8.0989990234375,-0.324622197948528
3,2019-03-05,0,0.001,-0.78125,RCKT,17.6200008392334,17.860000610351562,16.405000686645508,16.479999542236328,16.479999542236328,274000,1.010000228881836,0.059940665045477015
4,2019-03-07,1,0.004571428571428572,3.571428571428572,RCKT,15.210000038146973,15.329999923706056,14.390000343322754,14.550000190734863,14.550000190734863,160800,-2.530000686645506,-0.14165736843139476
5,2020-06-23,2,0.008142857142857143,0.7812499999999998,RCKT,22.799999237060547,23.950000762939453,22.520000457763672,22.61000061035156,22.61000061035156,637300,8.620000839233397,0.5622962088801822
6,2020-07-09,1,0.004571428571428572,0.0,RCKT,24.200000762939453,26.88999938964844,23.229999542236328,23.68000030517578,23.68000030517578,1299200,2.939998626708988,0.12275567987698688
7,2020-08-06,44,0.15814285714285714,33.59375,RCKT,25.82999992370605,27.239999771118164,25.770000457763672,26.440000534057617,26.440000534057617,489200,0.350000381469723,0.013016005556491628
8,2020-08-07,13,0.04742857142857143,-0.7000903342366757,RCKT,26.5,27.729999542236328,26.11599922180176,26.459999084472656,26.459999084472656,238800,0.48999977111816406,0.01798824431847823
9,2020-08-10,3,0.011714285714285715,0.43859649122807043,RCKT,26.399999618530277,28.0,26.26000022888184,27.51000022888184,27.51000022888184,292400,0.2700004577636719,0.009736763873812171
10,2020-08-12,1,0.004571428571428572,-0.6097560975609756,RCKT,27.149999618530277,27.71999931335449,26.71999931335449,27.440000534057617,27.440000534057617,371200,-0.28000068664551137,-0.01000002452305393
11,2020-08-13,2,0.008142857142857143,0.7812499999999998,RCKT,27.299999237060547,29.13999938964844,27.299999237060547,28.59000015258789,28.59000015258789,293900,1.4200000762939524,0.05122655524777908
12,2020-08-14,3,0.011714285714285715,0.43859649122807043,RCKT,28.670000076293945,28.900999069213867,26.700000762939453,27.489999771118164,27.489999771118164,322600,-0.23900032043457387,-0.008201795656848088
13,2020-08-20,1,0.004571428571428572,-0.6097560975609756,RCKT,27.36000061035156,27.5,26.350000381469727,26.809999465942383,26.809999465942383,185000,-1.4009990692138672,-0.048475800641308964
14,2020-09-02,1,0.004571428571428572,0.0,RCKT,25.209999084472656,25.209999084472656,24.38999938964844,24.780000686645508,24.780000686645508,155300,-2.2900009155273438,-0.08327276056463073
15,2020-09-03,2,0.008142857142857143,0.7812499999999998,RCKT,24.700000762939453,24.700000762939453,23.0,23.25,23.25,283200,-0.5099983215332031,-0.020230001588826818
16,2020-09-18,1,0.004571428571428572,-0.4385964912280701,RCKT,25.049999237060547,26.049999237060547,24.700000762939453,26.040000915527344,26.040000915527344,539100,1.3499984741210938,0.05465580698064865
17,2020-09-28,1,0.004571428571428572,0.0,RCKT,23.170000076293945,23.170000076293945,22.03499984741211,22.51000022888184,22.51000022888184,184600,-2.8799991607666016,-0.11055659290267128
18,2020-10-06,1,0.004571428571428572,0.0,RCKT,25.280000686645508,26.989999771118164,24.13999938964844,25.600000381469727,25.600000381469727,638300,3.8199996948242188,0.16486835055009763
19,2020-11-24,1,0.004571428571428572,0.0,RCKT,29.700000762939453,30.780000686645508,28.13999938964844,30.13999938964844,30.13999938964844,730000,3.7900009155273438,0.14042241377056253
20,2020-12-08,2,0.008142857142857143,0.7812499999999998,RCKT,32.650001525878906,33.470001220703125,30.63999938964844,32.029998779296875,32.029998779296875,805100,2.690000534057617,0.08739442735700531
21,2020-12-09,41,0.14742857142857144,17.10526315789474,RCKT,45.79999923706055,63.95000076293945,45.220001220703125,58.7400016784668,58.7400016784668,8365300,30.479999542236328,0.910666221409717
22,2020-12-10,7,0.026000000000000002,-0.8236434108527132,RCKT,63.9900016784668,63.9900016784668,57.59999847412109,59.34999847412109,59.34999847412109,4827800,0.04000091552734375,0.0006255029718549299
23,2020-12-14,1,0.004571428571428572,-0.4385964912280701,RCKT,60.81999969482422,61.5,55.36000061035156,56.06999969482422,56.06999969482422,890800,-2.490001678466797,-0.03891235526103609
24,2020-12-16,1,0.004571428571428572,0.0,RCKT,58.70000076293945,59.40700149536133,54.5099983215332,54.83000183105469,54.83000183105469,692500,-2.092998504638672,-0.03403249601038494
25,2020-12-17,1,0.004571428571428572,0.0,RCKT,54.400001525878906,54.43999862670898,49.11000061035156,52.72999954223633,52.72999954223633,1153300,-4.967002868652351,-0.08360972181099202
26,2020-12-24,1,0.004571428571428572,0.0,RCKT,57.93999862670898,58.470001220703125,54.63999938964844,56.70000076293945,56.70000076293945,336000,4.030002593994148,0.07402650065492433
27,2020-12-29,4,0.015285714285714284,2.3437499999999996,RCKT,56.09000015258789,57.650001525878906,54.70000076293945,55.84000015258789,55.84000015258789,611300,-0.8199996948242188,-0.014024280446463755
28,2020-12-30,1,0.004571428571428572,-0.7009345794392523,RCKT,56.25,58.58200073242188,55.38999938964844,56.04999923706055,56.04999923706055,485500,0.9319992065429759,0.016166507924975537
29,2021-01-27,1,0.004571428571428572,0.0,RCKT,53.130001068115234,56.2400016784668,50.38999938964844,51.84999847412109,51.84999847412109,618200,-2.3419990539550852,-0.039978133636171975
30,2021-01-28,1,0.004571428571428572,0.0,RCKT,53.119998931884766,55.29999923706055,52.369998931884766,54.58000183105469,54.58000183105469,847600,-0.94000244140625,-0.016714125415223102
31,2021-02-01,1,0.004571428571428572,0.0,RCKT,55.09000015258789,57.68999862670898,54.619998931884766,56.68000030517578,56.68000030517578,394800,2.3899993896484304,0.0432187960691095
32,2021-02-04,35,0.126,26.562499999999996,RCKT,60.369998931884766,65.37000274658203,59.53799819946289,62.31999969482422,62.31999969482422,509700,7.680004119873054,0.13312539959599534
33,2021-02-05,2,0.008142857142857143,-0.935374149659864,RCKT,65.33999633789062,65.3479995727539,60.0,64.16999816894531,64.16999816894531,503600,-0.022003173828125,-0.0003365943537347871
34,2021-02-10,1,0.004571428571428572,0.0,RCKT,62.29999923706055,63.060001373291016,58.63999938964844,60.72999954223633,60.72999954223633,289400,-2.2879981994628906,-0.03501252087932072
35,2021-02-11,1,0.004571428571428572,0.0,RCKT,61.47999954223633,61.86000061035156,58.72499847412109,59.720001220703125,59.720001220703125,397900,-1.2000007629394531,-0.019029507402575363
36,2021-02-26,3,0.011714285714285715,1.5625,RCKT,51.93999862670898,56.25,50.040000915527344,55.58000183105469,55.58000183105469,490100,-5.6100006103515625,-0.09068866076623983
37,2021-03-01,1,0.004571428571428572,-0.6097560975609756,RCKT,56.29999923706055,58.709999084472656,55.38999938964844,55.7400016784668,55.7400016784668,385700,2.4599990844726562,0.043733317057291776
38,2021-03-02,9,0.03314285714285714,6.249999999999999,RCKT,56.15999984741211,57.7599983215332,54.59000015258789,54.93999862670898,54.93999862670898,619300,-0.9500007629394531,-0.016181243020845226
39,2021-03-03,3,0.011714285714285715,-0.646551724137931,RCKT,54.83000183105469,55.435001373291016,52.63999938964844,52.93000030517578,52.93000030517578,389600,-2.3249969482421875,-0.0402527184176773
40,2021-03-04,1,0.004571428571428572,-0.6097560975609756,RCKT,52.560001373291016,54.95000076293945,49.5099983215332,50.060001373291016,50.060001373291016,463900,-0.4850006103515625,-0.00874899609157831
41,2021-03-08,1,0.004571428571428572,0.0,RCKT,52.70000076293945,53.54999923706055,47.790000915527344,48.65999984741211,48.65999984741211,447500,-1.4000015258789062,-0.025477734421127107
42,2021-03-10,1,0.004571428571428572,0.0,RCKT,54.52999877929688,57.25,53.06999969482422,53.33000183105469,53.33000183105469,472500,3.700000762939453,0.06909431962006041
43,2021-03-11,1,0.004571428571428572,0.0,RCKT,54.2400016784668,55.41999816894531,52.43000030517578,55.2400016784668,55.2400016784668,506200,-1.8300018310546875,-0.031965097485671445
44,2021-03-12,1,0.004571428571428572,0.0,RCKT,54.45000076293945,55.33000183105469,52.88999938964844,53.619998931884766,53.619998931884766,316500,-0.089996337890625,-0.0016238964428738623
45,2021-04-14,1,0.004571428571428572,0.0,RCKT,42.43999862670898,45.55500030517578,42.18999862670898,43.52999877929688,43.52999877929688,444200,-9.775001525878906,-0.176667290843872
46,2021-06-11,2,0.008142857142857143,0.7812499999999998,RCKT,46.13999938964844,46.2400016784668,44.84000015258789,46.18000030517578,46.18000030517578,195700,0.6850013732910156,0.015036798786129957
47,2021-07-26,1,0.004571428571428572,-0.4385964912280701,RCKT,45.459999084472656,45.61000061035156,37.29999923706055,38.97999954223633,38.97999954223633,1273400,-0.6300010681152344,-0.013624590078867072
