,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-05,2,0.016384615384615386,,ALNY,68.7699966430664,71.66999816894531,68.66000366210938,70.30000305175781,70.30000305175781,1957900,,
1,2016-10-06,3,0.03176923076923077,0.9389671361502347,ALNY,38.630001068115234,38.91999816894531,35.31999969482422,36.209999084472656,36.209999084472656,16731400,-32.75,-0.4569555021167925
2,2016-11-07,2,0.016384615384615386,-0.4842615012106537,ALNY,34.599998474121094,36.5,33.849998474121094,36.2599983215332,36.2599983215332,1555300,-2.4199981689453125,-0.0621787842445547
3,2016-12-12,2,0.016384615384615386,0.0,ALNY,42.27999877929688,42.86000061035156,41.5,42.61000061035156,42.61000061035156,1019000,6.3600006103515625,0.17424659206442628
4,2017-02-09,1,0.001,-0.9389671361502347,ALNY,45.77000045776367,46.540000915527344,40.93000030517578,44.959999084472656,44.959999084472656,2262800,3.6800003051757812,0.08586094850140968
5,2017-09-28,2,0.016384615384615386,0.0,ALNY,114.30999755859376,118.97000122070312,111.91000366210938,118.2699966430664,118.2699966430664,1650300,72.43000030517578,1.5562956355896986
6,2018-08-10,2,0.016384615384615386,0.0,ALNY,94.0,97.48999786376952,94.0,97.37999725341795,97.37999725341795,663000,-21.480003356933608,-0.180549744780499
7,2018-08-27,2,0.016384615384615386,0.0,ALNY,100.44000244140624,117.62999725341795,100.01000213623048,112.58999633789062,112.58999633789062,3340100,20.139999389648438,0.20658528906515783
8,2018-08-28,5,0.06253846153846154,2.816901408450704,ALNY,114.27999877929688,118.30999755859376,113.8000030517578,117.5500030517578,117.5500030517578,1393900,0.6800003051758097,0.005780840950891486
9,2018-08-29,1,0.001,-0.984009840098401,ALNY,117.08999633789062,119.83999633789062,116.08999633789062,119.0999984741211,119.0999984741211,883800,1.5299987792968608,0.012932117410780153
10,2018-09-05,1,0.001,0.0,ALNY,118.97000122070312,119.98999786376952,116.83999633789062,118.08000183105467,118.08000183105467,584800,0.15000152587889204,0.001251681662739479
11,2018-09-26,2,0.016384615384615386,15.384615384615387,ALNY,94.0,94.9499969482422,91.26000213623048,91.33000183105467,91.33000183105467,651200,-25.040000915527315,-0.20868406835006736
12,2018-09-28,1,0.001,-0.9389671361502347,ALNY,90.08999633789062,91.5,87.43000030517578,87.5199966430664,87.5199966430664,1170000,-3.4499969482422017,-0.0363348821393098
13,2018-10-03,11,0.15484615384615386,153.84615384615384,ALNY,87.30999755859375,88.62999725341797,84.4800033569336,88.18000030517578,88.18000030517578,514000,-2.8700027465820312,-0.031366150235869195
14,2019-08-06,2,0.016384615384615386,-0.8941877794336811,ALNY,70.0,75.88999938964844,69.11000061035156,74.37999725341797,74.37999725341797,954900,-12.739997863769531,-0.14374363374222288
15,2019-08-08,66,1.001,60.09389671361501,ALNY,80.79000091552734,83.33999633789062,80.79000091552734,82.97000122070312,82.97000122070312,1088900,7.4499969482421875,0.09816836221056002
16,2019-11-19,1,0.001,-0.999000999000999,ALNY,93.91999816894533,99.91999816894533,93.88999938964844,97.93000030517578,97.93000030517578,1244900,16.5800018310547,0.1989441151861029
17,2019-11-20,1,0.001,0.0,ALNY,97.9800033569336,109.70999908447266,97.9800033569336,108.20999908447266,108.20999908447266,2249800,9.79000091552733,0.09797839366424266
18,2020-05-06,6,0.07792307692307693,3.755868544600939,ALNY,141.24000549316406,151.83999633789062,137.49000549316406,145.27000427246094,145.27000427246094,2229300,42.12999725341797,0.38401237448720993
19,2020-05-07,5,0.06253846153846154,-0.1974333662388944,ALNY,144.13999938964844,145.7100067138672,139.77999877929688,141.4499969482422,141.4499969482422,1048200,-6.1299896240234375,-0.04037137626361853
20,2020-08-03,6,0.07792307692307693,0.24600246002460024,ALNY,146.7899932861328,153.00999450683594,145.5800018310547,152.3000030517578,152.3000030517578,415600,7.29998779296875,0.05009942664613165
21,2020-11-20,1,0.001,-0.9871668311944719,ALNY,123.81999969482422,125.30999755859376,122.91999816894533,124.6999969482422,124.6999969482422,425600,-27.699996948242173,-0.18103390590609192
22,2020-12-07,2,0.016384615384615386,15.384615384615387,ALNY,129.74000549316406,130.6699981689453,126.0,126.80999755859376,126.80999755859376,312600,5.360000610351548,0.04277392638081623
23,2020-12-17,1,0.001,-0.9389671361502347,ALNY,139.92999267578125,139.92999267578125,136.4199981689453,138.64999389648438,138.64999389648438,601300,9.259994506835938,0.07086549809898623
24,2021-01-27,2,0.016384615384615386,15.384615384615387,ALNY,168.5800018310547,168.88999938964844,152.50999450683594,155.38999938964844,155.38999938964844,1249200,28.960006713867188,0.2069606819816514
25,2021-02-19,2,0.016384615384615386,0.0,ALNY,152.13999938964844,155.52999877929688,151.3300018310547,155.05999755859375,155.05999755859375,682700,-13.360000610351562,-0.07910474663173228
26,2021-11-23,2,0.016384615384615386,0.0,ALNY,188.0,189.3600006103516,180.9600067138672,187.1499938964844,187.1499938964844,565000,33.830001831054716,0.2175143194018847
27,2021-12-27,1,0.001,-0.9389671361502347,ALNY,190.0,190.0,159.11000061035156,161.11000061035156,161.11000061035156,4531500,0.6399993896484091,0.0033798024270466076
