,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-09-10,-9,0.02664102564102564,,BKSY,11.800000190734863,12.199999809265137,10.520000457763672,11.0,11.0,1827300,,
1,2021-09-13,12,0.5651025641025641,20.211742059672762,BKSY,11.029999732971191,11.029999732971191,9.75,10.229999542236328,10.229999542236328,1643900,-1.1700000762939453,-0.09590164709719118
2,2021-09-14,1,0.28305128205128205,-0.49911520486410454,BKSY,10.390000343322754,10.588000297546388,9.890000343322754,10.0,10.0,1205900,-0.4419994354248029,-0.040072479249801396
3,2021-09-15,2,0.3086923076923077,0.0905879155720628,BKSY,9.949999809265137,10.739999771118164,9.899999618530272,10.539999961853027,10.539999961853027,785400,0.15199947357177557,0.014355824452233934
4,2021-09-16,4,0.359974358974359,0.16612675471384653,BKSY,11.050000190734863,13.199999809265137,10.619999885559082,12.800000190734863,12.800000190734863,6557100,2.4600000381469727,0.22905028776279535
5,2021-09-17,29,1.001,1.780753614929838,BKSY,12.270000457763672,12.449999809265137,10.720000267028809,11.56999969482422,11.56999969482422,2805000,-0.75,-0.05681818263918248
6,2021-09-20,1,0.28305128205128205,-0.7172314864622557,BKSY,10.800000190734863,11.199999809265137,10.529999732971191,10.59000015258789,10.59000015258789,937500,-1.25,-0.10040160796386244
7,2021-09-21,-10,0.001,-0.9964670712926895,BKSY,10.829999923706056,11.239999771118164,10.75,10.800000190734863,10.800000190734863,882000,0.039999961853027344,0.003571425226269964
8,2021-09-23,6,0.41125641025641024,410.2564102564102,BKSY,10.859999656677246,11.510000228881836,10.5600004196167,11.390000343322754,11.390000343322754,1171200,0.2700004577636719,0.02402139352862398
9,2021-09-24,5,0.38561538461538464,-0.062348026684955316,BKSY,11.130000114440918,12.119999885559082,11.0,11.380000114440918,11.380000114440918,949800,0.6099996566772461,0.052997362688715244
10,2021-09-27,1,0.28305128205128205,0.0,BKSY,11.34000015258789,11.770000457763672,10.859999656677246,11.520000457763672,11.520000457763672,717300,-0.34999942779541016,-0.028877840849852898
11,2021-10-11,-9,0.02664102564102564,-0.9058791557206268,BKSY,9.59000015258789,9.760000228881836,9.100000381469728,9.170000076293944,9.170000076293944,326100,-2.010000228881836,-0.17077316488598848
12,2021-10-25,1,0.28305128205128205,9.624639076034649,BKSY,9.289999961853027,11.479999542236328,9.25,10.359999656677246,10.359999656677246,3037000,1.7199993133544922,0.17622943371094024
13,2021-11-03,1,0.28305128205128205,0.0,BKSY,9.720000267028809,10.34000015258789,9.670000076293944,10.1899995803833,10.1899995803833,258600,-1.1399993896484375,-0.09930308668168841
14,2021-11-11,1,0.28305128205128205,0.0,BKSY,9.970000267028809,10.279999732971191,9.81999969482422,10.1899995803833,10.1899995803833,211800,-0.06000041961669922,-0.005802748426621873
15,2021-12-02,1,0.28305128205128205,0.0,BKSY,8.460000038146973,8.579999923706055,7.809999942779541,8.40999984741211,8.40999984741211,522800,-1.6999998092651367,-0.1653696355470422
16,2021-12-22,0,0.2574102564102564,-0.0905879155720628,BKSY,5.420000076293945,5.690000057220459,5.110000133514404,5.449999809265137,5.449999809265137,1207200,-2.8899998664855957,-0.33682982426383123
