,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-12-07,6,0.0769493670886076,,AVYA,16.6200008392334,17.260000228881836,16.489999771118164,17.1200008392334,17.1200008392334,1696700,,
1,2019-04-25,2,0.026316455696202532,-0.6580029610133246,AVYA,19.31999969482422,22.350000381469727,18.8700008392334,19.15999984741211,19.15999984741211,5094600,5.090000152587891,0.29490151130302955
2,2019-10-07,3,0.0389746835443038,0.4810004810004811,AVYA,13.4399995803833,14.369999885559082,13.31999969482422,14.09000015258789,14.09000015258789,15024600,-7.9800004959106445,-0.3570469959600906
3,2019-11-19,2,0.026316455696202532,-0.3247807729782397,AVYA,12.460000038146973,12.5,11.869999885559082,12.100000381469728,12.100000381469728,4095900,-1.869999885559082,-0.1301322129750544
4,2019-11-20,3,0.0389746835443038,0.4810004810004811,AVYA,12.06999969482422,12.229999542236328,10.800000190734863,11.479999542236328,11.479999542236328,10661800,-0.2700004577636719,-0.021600036621093777
5,2020-02-07,0,0.001,-0.9743423189347191,AVYA,12.510000228881836,12.515000343322754,12.0600004196167,12.18000030517578,12.18000030517578,5019500,0.2850008010864258,0.023303418786090324
6,2020-02-20,0,0.001,-0.9844457570387871,AVYA,14.020000457763672,14.59000015258789,14.015000343322754,14.550000190734863,14.550000190734863,2944400,2.0749998092651367,0.16580101896459243
7,2020-03-11,1,0.013658227848101265,12.658227848101264,AVYA,9.489999771118164,9.760000228881836,8.09000015258789,8.4399995803833,8.4399995803833,4631000,-4.829999923706055,-0.331048654776699
8,2020-03-23,2,0.026316455696202532,0.9267840593141801,AVYA,8.220000267028809,8.949999809265137,7.510000228881836,8.850000381469727,8.850000381469727,4039600,-0.8100004196166992,-0.0829918443259604
9,2020-04-24,1,0.013658227848101265,-0.4810004810004811,AVYA,8.720000267028809,9.109999656677246,8.720000267028809,9.010000228881836,9.010000228881836,1324300,0.15999984741210938,0.017877078304121996
10,2020-05-07,3,0.0389746835443038,1.8535681186283601,AVYA,10.0,10.114999771118164,9.789999961853027,10.0,10.0,1923700,1.005000114440918,0.11031834822345954
11,2020-05-08,61,0.7731518987341772,18.8372848327379,AVYA,10.210000038146973,10.710000038146973,10.010000228881836,10.470000267028809,10.470000267028809,2132400,0.5950002670288086,0.05882355714211096
12,2020-05-11,79,1.001,24.683338746346212,AVYA,11.520000457763672,13.6850004196167,11.520000457763672,12.75,12.75,11571400,2.9750003814697266,0.2777778124064747
13,2020-05-12,4,0.05163291139240506,-0.9484186699376573,AVYA,12.899999618530272,13.93000030517578,12.354999542236328,12.949999809265137,12.949999809265137,4633800,0.24499988555908025,0.01790280438777958
14,2020-05-14,4,0.05163291139240506,0.0,AVYA,12.5,12.970000267028809,11.93000030517578,12.960000038146973,12.960000038146973,2170900,-0.9600000381469709,-0.06891600984317836
15,2020-05-27,2,0.026316455696202532,-0.4903162539838195,AVYA,14.40999984741211,14.640000343322754,13.829999923706056,14.359999656677246,14.359999656677246,1328400,1.6700000762939453,0.12875867709419198
16,2020-06-03,15,0.190873417721519,6.253006253006253,AVYA,14.81999969482422,14.850000381469728,14.149999618530272,14.239999771118164,14.239999771118164,1400700,0.21000003814697443,0.014344264564362108
17,2020-06-15,2,0.026316455696202532,-0.8621261356853903,AVYA,12.420000076293944,12.890000343322754,12.34000015258789,12.75,12.75,3125100,-1.9600000381469744,-0.1319865311648558
18,2020-07-31,2,0.026316455696202532,0.0,AVYA,12.550000190734863,12.68000030517578,12.229999542236328,12.65999984741211,12.65999984741211,941600,-0.21000003814697443,-0.016291701516963686
19,2020-08-03,2,0.026316455696202532,0.0,AVYA,12.739999771118164,13.8100004196167,12.739999771118164,13.729999542236328,13.729999542236328,2215700,1.1300001144409197,0.08911672612339538
20,2020-08-06,3,0.0389746835443038,0.4810004810004811,AVYA,13.5,13.68000030517578,13.359999656677246,13.40999984741211,13.40999984741211,897000,-0.13000011444091975,-0.009413476501873075
21,2020-08-07,3,0.0389746835443038,0.0,AVYA,13.34000015258789,13.699999809265137,13.170000076293944,13.65999984741211,13.65999984741211,1474600,0.019999504089357245,0.0014619520207022063
22,2020-08-10,1,0.013658227848101265,-0.4810004810004811,AVYA,15.029999732971191,16.469999313354492,14.949999809265137,15.140000343322754,15.140000343322754,5939000,2.7699995040893555,0.20218974763897735
23,2020-09-01,3,0.0389746835443038,1.8535681186283601,AVYA,15.779999732971191,16.40999984741211,15.699999809265137,16.360000610351562,16.360000610351562,1584700,-0.05999946594238281,-0.003642954975337065
24,2020-11-17,2,0.026316455696202532,-0.3247807729782397,AVYA,18.940000534057617,19.57999992370605,18.76000022888184,19.489999771118164,19.489999771118164,2469500,3.1700000762939418,0.19317489980317437
25,2020-11-18,1,0.013658227848101265,-0.4810004810004811,AVYA,17.350000381469727,18.56999969482422,17.040000915527344,18.059999465942383,18.059999465942383,6093100,-1.0100002288818324,-0.05158326010302983
26,2020-11-25,4,0.05163291139240506,2.7803521779425395,AVYA,17.68000030517578,18.88999938964844,17.649999618530273,18.850000381469727,18.850000381469727,1536900,0.3199996948242223,0.017232078625903924
27,2021-02-10,2,0.026316455696202532,-0.4903162539838195,AVYA,29.40999984741211,33.02000045776367,29.40999984741211,32.90999984741211,32.90999984741211,4641400,14.13000106811523,0.7480149033704231
