,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-21,1,0.03392181069958848,-0.0571886080292805,APH,29.21500015258789,29.34499931335449,29.084999084472656,29.13999938964844,27.537817001342773,1458200,,
1,2016-07-05,2,0.03597942386831276,0.060657527599174976,APH,28.399999618530277,28.415000915527344,27.84499931335449,27.98500061035156,26.44632148742676,2344600,-0.9299983978271449,-0.03169188684914759
2,2016-07-25,3,0.038037037037037036,0.0571886080292805,APH,29.530000686645508,29.540000915527344,29.274999618530277,29.325000762939453,27.7126407623291,2426800,1.125,0.039591763637256916
3,2016-08-01,9,0.050382716049382714,0.3245699448231094,APH,29.739999771118164,29.864999771118164,29.655000686645508,29.725000381469727,28.09065055847168,2165800,0.3249988555908203,0.011001992062227295
4,2016-08-03,8,0.04832510288065844,-0.04083966348117285,APH,29.395000457763672,29.545000076293945,29.36000061035156,29.51499938964844,27.89219284057617,1462800,-0.31999969482421875,-0.010714873506668665
5,2016-08-04,1,0.03392181069958848,-0.2980499020693178,APH,29.51000022888184,29.7549991607666,29.45499992370605,29.600000381469727,27.97252082824707,1762800,0.20999908447265625,0.007107770652576617
6,2016-08-05,26,0.08536213991769548,1.5164381899793762,APH,29.684999465942383,29.96500015258789,29.684999465942383,29.959999084472656,28.312726974487305,1630400,0.21000099182128906,0.0070576709038590035
7,2016-08-08,3,0.038037037037037036,0.0,APH,29.93000030517578,30.045000076293945,29.8700008392334,29.950000762939453,28.30327606201172,1264800,0.07999992370605469,0.0026697788519498555
8,2016-08-09,2,0.03597942386831276,-0.054094990803851495,APH,30.0,30.09499931335449,29.94499969482422,30.075000762939453,28.42140769958496,1106800,0.04999923706054332,0.0016641450135990166
9,2016-08-10,9,0.050382716049382714,0.4003202562049639,APH,30.075000762939453,30.13999938964844,29.899999618530277,30.05500030517578,28.402502059936523,1510200,0.04500007629395242,0.0014952675634050117
10,2016-08-11,15,0.06272839506172839,0.24503798088703754,APH,30.11000061035156,30.25,30.040000915527344,30.190000534057617,28.530086517333984,1711600,0.11000061035155895,0.0036496553609532967
11,2016-08-12,19,0.07095884773662552,0.13120776749983598,APH,30.145000457763672,30.2549991607666,30.104999542236328,30.200000762939453,28.53952980041504,1530600,0.0049991607666015625,0.00016526151294549152
12,2016-08-18,8,0.04832510288065844,0.2052755824694652,APH,29.95499992370605,30.34499931335449,29.95499992370605,30.2549991607666,28.591508865356445,4778200,0.09000015258788707,0.002974720049061963
13,2016-08-19,1,0.03392181069958848,-0.2980499020693178,APH,30.174999237060547,30.674999237060547,30.13999938964844,30.59499931335449,28.91280746459961,2392000,0.32999992370605824,0.010874935942438047
14,2016-08-23,4,0.04009465020576132,0.18197258279752515,APH,30.875,30.895000457763672,30.71999931335449,30.739999771118164,29.049842834472656,1480800,0.220001220703125,0.0071720041132821155
15,2016-08-24,8,0.04832510288065844,0.2052755824694652,APH,30.729999542236328,30.93000030517578,30.655000686645508,30.71500015258789,29.026216506958008,1793000,0.034999847412109375,0.0011328644406385369
16,2016-08-25,12,0.05655555555555555,0.17031422975389598,APH,30.625,30.7549991607666,30.5,30.71999931335449,29.03094291687012,1110600,-0.1750011444091797,-0.005657974221872086
17,2016-08-26,7,0.04626748971193416,-0.1819107909481189,APH,30.84000015258789,31.13500022888184,30.545000076293945,30.7549991607666,29.06401634216309,2433200,0.3800010681152379,0.012355749584932463
18,2016-08-30,1,0.03392181069958848,-0.26683269589967085,APH,31.045000076293945,31.19499969482422,30.9950008392334,31.13500022888184,29.42312240600586,2488400,0.05999946594237926,0.0019270745303132664
19,2016-09-02,3,0.038037037037037036,0.12131505519834995,APH,31.229999542236328,31.32999992370605,31.170000076293945,31.290000915527344,29.569604873657227,1588400,0.13500022888183238,0.004327623984693663
20,2016-09-06,8,0.04832510288065844,0.2704749540192579,APH,31.299999237060547,31.46999931335449,31.229999542236328,31.32999992370605,29.607404708862305,1961400,0.1399993896484375,0.004468541014662097
21,2016-09-07,4,0.04009465020576132,-0.17031422975389587,APH,31.475000381469727,31.540000915527344,31.26000022888184,31.434999465942383,29.70662879943848,2731400,0.07000160217285512,0.002224391601532316
22,2016-09-08,1,0.03392181069958848,-0.15395668685209896,APH,31.290000915527344,31.545000076293945,31.280000686645508,31.44499969482422,29.716079711914062,3576800,0.0049991607666015625,0.0001585022391086266
