,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,1,0.015260249554367201,-0.2081213578762372,LL,14.949999809265137,15.220000267028809,14.520000457763672,14.710000038146973,14.710000038146973,868600,,
1,2016-05-26,1,0.015260249554367201,0.0,LL,12.579999923706056,12.949999809265137,12.5,12.529999732971191,12.529999732971191,805000,-2.270000457763672,-0.1491458881693445
2,2016-06-14,75,0.04823707664884135,2.160962504380329,LL,13.289999961853027,13.460000038146973,12.899999618530272,13.15999984741211,13.15999984741211,674000,0.5100002288818359,0.03938225763655634
3,2016-06-17,2,0.015705882352941177,-0.6744022763386424,LL,14.270000457763672,16.489999771118164,14.1899995803833,15.779999732971191,15.779999732971191,7126400,3.0299997329711914,0.22511142083089686
4,2016-06-22,1,0.015260249554367201,0.0,LL,15.579999923706056,15.760000228881836,15.260000228881836,15.420000076293944,15.420000076293944,847800,-0.7299995422363281,-0.044269226947771356
5,2016-06-24,1,0.015260249554367201,0.0,LL,15.09000015258789,15.8100004196167,15.0,15.710000038146973,15.710000038146973,1260300,0.05000019073486328,0.003172600888877719
6,2016-07-08,1,0.015260249554367201,0.0,LL,16.5,17.15999984741211,16.5,16.850000381469727,16.850000381469727,1012900,1.3499994277954102,0.08538895584849948
7,2016-07-18,1,0.015260249554367201,0.0,LL,16.790000915527344,17.549999237060547,16.719999313354492,17.31999969482422,17.31999969482422,828100,0.3899993896484375,0.022727237361092056
8,2016-07-21,1,0.015260249554367201,0.0,LL,16.979999542236328,17.450000762939453,16.93000030517578,17.31999969482422,17.31999969482422,636300,-0.09999847412109375,-0.005697919001040552
9,2016-07-22,8,0.018379679144385028,0.20441537203597715,LL,17.280000686645508,17.479999542236328,17.010000228881836,17.31999969482422,17.31999969482422,727500,0.029998779296875,0.0017191276782397846
10,2016-07-26,4,0.016597147950089125,-0.09698380370478143,LL,16.860000610351562,17.440000534057617,16.850000381469727,16.979999542236328,16.979999542236328,1266800,-0.03999900817871094,-0.0022882728390274387
11,2016-07-28,2,0.015705882352941177,-0.053699924820105105,LL,15.0600004196167,15.300000190734863,14.4399995803833,14.489999771118164,14.489999771118164,2209700,-2.140000343322754,-0.12270643794669989
12,2016-08-08,-1,0.01436898395721925,-0.08512087163772564,LL,15.670000076293944,16.190000534057617,15.670000076293944,15.970000267028809,15.970000267028809,925800,0.8900003433227539,0.05816995635475264
13,2016-08-17,5,0.017042780748663104,0.18608113137327909,LL,17.649999618530273,17.84000015258789,16.389999389648438,16.84000015258789,16.84000015258789,3438500,1.6499996185302734,0.1019147352749803
14,2016-08-18,1,0.015260249554367201,-0.10459156991946461,LL,16.780000686645508,17.079999923706055,16.579999923706055,16.809999465942383,16.809999465942383,809600,-0.7600002288818359,-0.04260090932631466
15,2016-08-19,0,0.014814616755793226,-0.029202196005139625,LL,16.719999313354492,16.729999542236328,16.270000457763672,16.350000381469727,16.350000381469727,652500,-0.35000038146972656,-0.020491825704515687
16,2016-08-29,10,0.01927094474153298,0.3008061605101675,LL,15.979999542236328,16.229999542236328,15.949999809265137,16.059999465942383,16.059999465942383,336100,-0.5,-0.029886432377819627
17,2016-08-31,0,0.014814616755793226,-0.2312459531958192,LL,15.949999809265137,16.200000762939453,15.670000076293944,15.760000228881836,15.760000228881836,462200,-0.029998779296875,-0.001848353674860359
18,2016-09-27,1,0.015260249554367201,0.03008061605101675,LL,17.75,18.049999237060547,17.59000015258789,18.010000228881836,18.010000228881836,826500,1.8499984741210938,0.11419743129601034
19,2016-09-30,3,0.016151515151515153,0.05840439201027925,LL,19.270000457763672,19.81999969482422,19.209999084472656,19.670000076293945,19.670000076293945,1062500,1.7700004577636719,0.09806097133397529
20,2016-10-17,1,0.015260249554367201,-0.05518154729058611,LL,18.65999984741211,19.01000022888184,18.559999465942383,18.739999771118164,18.739999771118164,835700,-0.8099994659423793,-0.04086778397650037
21,2016-10-18,4,0.016597147950089125,0.08760658801541865,LL,18.979999542236328,19.350000381469727,18.600000381469727,18.96999931335449,18.96999931335449,748200,0.3400001525878871,0.017885331325316223
22,2016-11-01,2,0.015705882352941177,-0.14547570555717193,LL,15.34000015258789,15.649999618530272,14.800000190734863,15.18000030517578,15.18000030517578,2056800,-3.700000762939455,-0.19121450594299272
23,2016-11-15,4,0.016597147950089125,0.05674724775848361,LL,16.809999465942383,17.170000076293945,16.520000457763672,16.6299991607666,16.6299991607666,589600,1.5200004577636737,0.09712463225647161
24,2016-11-16,2,0.015705882352941177,-0.053699924820105105,LL,16.600000381469727,16.670000076293945,16.25,16.559999465942383,16.559999465942383,508800,-0.5,-0.029120558985339384
25,2016-11-17,1,0.015260249554367201,-0.028373623879241916,LL,16.559999465942383,16.989999771118164,16.43000030517578,16.760000228881836,16.760000228881836,439600,0.31999969482421875,0.019196142373105518
26,2016-11-18,43,0.03397682709447415,1.2264922322158625,LL,16.829999923706055,16.989999771118164,16.700000762939453,16.899999618530273,16.899999618530273,437300,0.0,0.0
27,2016-12-15,1,0.015260249554367201,-0.5508630187293426,LL,16.940000534057617,17.350000381469727,16.59000015258789,16.649999618530273,16.649999618530273,618900,0.3600006103515625,0.02118897087706495
28,2017-01-12,1,0.015260249554367201,-0.2081213578762372,LL,15.31999969482422,15.489999771118164,14.989999771118164,15.470000267028809,15.470000267028809,474800,-1.8600006103515625,-0.10720464377269379
29,2017-01-30,4,0.016597147950089125,0.08760658801541865,LL,15.520000457763672,15.720000267028809,15.260000228881836,15.5600004196167,15.5600004196167,443000,0.23000049591064453,0.014848321453141189
30,2017-02-01,5,0.017042780748663104,0.026849962410052886,LL,15.640000343322754,15.729999542236328,15.529999732971191,15.579999923706056,15.579999923706056,373700,0.009999275207519531,0.0006360861983247812
31,2017-02-10,5,0.017042780748663104,0.0,LL,16.18000030517578,16.3700008392334,16.049999237060547,16.290000915527344,16.290000915527344,395300,0.6400012969970703,0.04068666977889057
32,2017-02-17,2,0.015705882352941177,-0.07844367743959846,LL,15.640000343322754,15.699999809265137,15.25,15.359999656677246,15.359999656677246,948300,-0.6700010299682617,-0.04092858861451576
