,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-06-24,1,0.07994736842105263,-0.3305420890260027,DOCS,41.16999816894531,53.88999938964844,41.16999816894531,53.0,53.0,17305900,,
1,2021-06-25,1,0.07994736842105263,0.0,DOCS,50.0,55.97999954223633,48.09999847412109,55.97999954223633,55.97999954223633,5004200,2.0900001525878906,0.03878270878194434
2,2021-06-28,2,0.09310526315789473,-0.29773719730051607,DOCS,56.9900016784668,59.68999862670898,54.15999984741211,58.34999847412109,58.34999847412109,2776700,3.709999084472649,0.06627365335495394
3,2021-06-29,9,0.18521052631578946,0.9892594686263425,DOCS,59.79999923706055,65.41999816894531,54.150001525878906,55.18999862670898,55.18999862670898,4220500,5.729999542236335,0.09599597376556779
4,2021-06-30,8,0.17205263157894737,-0.0710429099175901,DOCS,54.959999084472656,59.65999984741211,54.959999084472656,58.20000076293945,58.20000076293945,3630700,-5.759998321533203,-0.08804644577730147
5,2021-07-01,3,0.10626315789473684,-0.3823799327011319,DOCS,57.650001525878906,61.09000015258789,52.58000183105469,52.79999923706055,52.79999923706055,1871400,1.4300003051757812,0.023969163741756283
6,2021-07-02,2,0.09310526315789473,-0.12382367508667658,DOCS,52.810001373291016,53.09999847412109,48.5,49.880001068115234,49.880001068115234,1202500,-7.990001678466804,-0.1307906639140568
7,2021-07-09,5,0.13257894736842105,0.42396834369700387,DOCS,48.619998931884766,53.9900016784668,48.619998931884766,52.7400016784668,52.7400016784668,1175100,0.8900032043457102,0.016760889452368977
8,2021-07-19,2,0.09310526315789473,-0.2203613926840018,DOCS,52.970001220703125,58.25,52.209999084472656,56.70000076293945,56.70000076293945,966200,4.259998321533203,0.07890346710680407
9,2021-07-20,0,0.06678947368421052,-0.2826455624646693,DOCS,56.70000076293945,56.79999923706055,53.650001525878906,54.66999816894531,54.66999816894531,553000,-1.4500007629394531,-0.024892716960333905
10,2021-07-28,1,0.07994736842105263,0.1970055161544524,DOCS,60.2599983215332,61.040000915527344,56.13999938964844,57.970001220703125,57.970001220703125,856300,4.240001678466797,0.07464791787708869
11,2021-08-10,4,0.11942105263157894,0.49374588545095466,DOCS,53.22999954223633,55.34999847412109,52.650001525878906,52.93000030517578,52.93000030517578,559800,-5.690002441406257,-0.0932176008529324
12,2021-08-11,8,0.17205263157894737,0.4407227853680036,DOCS,60.02999877929688,70.66999816894531,60.02999877929688,70.41000366210938,70.41000366210938,4642900,15.319999694824226,0.2767841032911156
13,2021-08-12,13,0.23784210526315788,0.3823799327011317,DOCS,71.0,83.93000030517578,70.16999816894531,79.54000091552734,79.54000091552734,6258400,13.260002136230469,0.18763269392664772
14,2021-08-13,2,0.09310526315789473,-0.6085417127683116,DOCS,76.47000122070312,80.0,73.33000183105469,76.01000213623047,76.01000213623047,5487100,-3.9300003051757812,-0.04682473836394618
15,2021-08-16,4,0.11942105263157894,0.2826455624646693,DOCS,75.61000061035156,81.0,74.1500015258789,80.0,80.0,3423200,1.0,0.012499999999999956
16,2021-08-17,71,1.001,7.382106654914059,DOCS,78.5,84.87000274658203,74.5,75.87000274658203,75.87000274658203,3267300,3.8700027465820312,0.04777781168619799
17,2021-08-18,6,0.14573684210526316,-0.8544087491455912,DOCS,77.18000030517578,80.68599700927734,71.31999969482422,79.0199966430664,79.0199966430664,2150500,-4.1840057373046875,-0.049298993777553424
18,2021-08-19,2,0.09310526315789473,-0.3611412062116288,DOCS,77.44000244140625,77.5999984741211,73.62100219726562,74.30999755859375,74.30999755859375,1187000,-3.08599853515625,-0.038247014965947845
19,2021-08-20,8,0.17205263157894737,0.847936687394008,DOCS,74.80000305175781,76.33000183105469,72.51300048828125,76.20999908447266,76.20999908447266,1180800,-1.2699966430664062,-0.016365936443799578
20,2021-08-23,12,0.2246842105263158,0.30590394616090544,DOCS,78.79000091552734,87.62000274658203,78.05400085449219,87.1500015258789,87.1500015258789,2440000,11.290000915527344,0.1479103975461198
21,2021-08-25,0,0.06678947368421052,-0.7027406886858749,DOCS,89.54000091552734,95.97000122070312,87.25,92.0500030517578,92.0500030517578,2362800,8.349998474121094,0.0952978567949978
22,2021-08-26,-5,0.001,-0.9850275807722616,DOCS,87.66999816894531,89.47000122070312,80.06999969482422,80.26000213623047,80.26000213623047,3909400,-6.5,-0.06772949794021454
23,2021-08-27,1,0.07994736842105263,78.94736842105263,DOCS,82.1500015258789,83.94999694824219,75.9000015258789,82.52999877929688,82.52999877929688,2887100,-5.5200042724609375,-0.06169670500891444
24,2021-08-30,2,0.09310526315789473,0.1645819618169848,DOCS,83.0,84.44000244140625,76.7300033569336,82.75,82.75,1917300,0.4900054931640625,0.0058368732695268655
25,2021-08-31,5,0.13257894736842105,0.42396834369700387,DOCS,80.69000244140625,92.41999816894533,80.69000244140625,92.0,92.0,2663900,7.979995727539077,0.09450492061598981
26,2021-09-01,4,0.11942105263157894,-0.09924573243350532,DOCS,90.75,92.95999908447266,88.5199966430664,91.0,91.0,1553600,0.5400009155273295,0.005842901171023707
27,2021-09-02,0,0.06678947368421052,-0.44072278536800347,DOCS,91.62999725341795,99.4000015258789,91.04000091552734,98.20999908447266,98.20999908447266,2844500,6.44000244140625,0.06927713537899494
28,2021-09-03,3,0.10626315789473684,0.5910165484633569,DOCS,98.20999908447266,104.9800033569336,95.26000213623048,99.16000366210938,99.16000366210938,2779600,5.5800018310546875,0.05613683848487594
29,2021-09-08,2,0.09310526315789473,-0.12382367508667658,DOCS,99.1999969482422,103.08699798583984,92.31999969482422,93.75,93.75,2043900,-1.89300537109375,-0.018032056682809383
30,2021-09-09,2,0.09310526315789473,0.0,DOCS,93.0,103.70999908447266,92.41000366210938,101.29000091552734,101.29000091552734,1926000,0.6230010986328125,0.006043449812345836
31,2021-09-10,1,0.07994736842105263,-0.14132278123233466,DOCS,103.0500030517578,107.79000091552734,100.75,102.0199966430664,102.0199966430664,2111100,4.0800018310546875,0.03934048661722089
32,2021-09-15,4,0.11942105263157894,0.49374588545095466,DOCS,101.0,101.0,93.5500030517578,94.29000091552734,94.29000091552734,2804100,-6.790000915527344,-0.06299286443877594
33,2021-09-16,1,0.07994736842105263,-0.3305420890260027,DOCS,96.0,99.0199966430664,95.0,95.4800033569336,95.4800033569336,2064100,-1.9800033569335938,-0.01960399363300591
34,2021-09-23,5,0.13257894736842105,0.6583278472679395,DOCS,85.68000030517578,90.9800033569336,83.80000305175781,88.08999633789062,88.08999633789062,1823500,-8.039993286132812,-0.08119565298627784
35,2021-09-24,6,0.14573684210526316,0.09924573243350543,DOCS,87.0,88.9800033569336,85.0,86.08999633789062,86.08999633789062,1126500,-2.0,-0.02198285256325594
36,2021-10-08,1,0.07994736842105263,0.975292587776333,DOCS,80.5,81.30000305175781,74.27999877929688,76.5,76.5,3507100,-7.680000305175781,-0.08631153085450327
37,2021-11-03,1,0.07994736842105263,0.0,DOCS,72.0,74.83000183105469,71.08000183105469,73.44000244140625,73.44000244140625,1242000,-6.470001220703125,-0.07958180784549473
38,2021-11-09,4,0.11942105263157894,0.49374588545095466,DOCS,72.0,76.55999755859375,69.79000091552734,76.51000213623047,76.51000213623047,3119800,1.7299957275390625,0.023119012230480962
39,2021-11-10,2,0.09310526315789473,-0.2203613926840018,DOCS,64.66500091552734,72.19999694824219,64.0999984741211,72.01000213623047,72.01000213623047,5571600,-4.3600006103515625,-0.056948808116336735
40,2021-11-22,4,0.11942105263157894,0.2826455624646693,DOCS,61.119998931884766,61.41999816894531,58.310001373291016,59.060001373291016,59.060001373291016,2951400,-10.779998779296875,-0.1493074686280763
41,2021-11-23,2,0.09310526315789473,-0.2203613926840018,DOCS,58.79999923706055,58.959999084472656,55.79999923706055,57.09999847412109,57.09999847412109,4658400,-2.4599990844726562,-0.04005208658108461
42,2021-11-26,2,0.09310526315789473,0.0,DOCS,59.97999954223633,61.130001068115234,58.68999862670898,61.130001068115234,61.130001068115234,1375700,2.170001983642578,0.036804647512520994
43,2021-12-03,4,0.11942105263157894,0.2826455624646693,DOCS,66.2699966430664,66.2699966430664,56.56999969482422,59.86000061035156,59.86000061035156,4792200,5.139995574951172,0.08408302773009657
