,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-08,2,0.101,,AOK,34.22999954223633,34.34000015258789,34.209999084472656,34.34000015258789,31.66887855529785,27800,,
1,2018-07-30,1,0.051000000000000004,-0.49504950495049505,AOK,34.13999938964844,34.189998626708984,34.130001068115234,34.130001068115234,31.776126861572266,38000,-0.15000152587890625,-0.004368128282247641
2,2019-05-17,3,0.151,1.96078431372549,AOK,34.5,34.54999923706055,34.45000076293945,34.459999084472656,32.78696823120117,25100,0.3600006103515625,0.010529412834498597
3,2019-08-29,3,0.151,0.0,AOK,35.529998779296875,35.58000183105469,35.52000045776367,35.56999969482422,34.12922286987305,57700,1.0300025939941406,0.02981194259736175
4,2020-06-19,0,0.001,-0.9900990099009901,AOK,36.43000030517578,36.54999923706055,36.25,36.36000061035156,35.57712936401367,221500,0.9699974060058594,0.027262432717449547
5,2020-12-08,1,0.051000000000000004,50.0,AOK,38.5099983215332,38.59000015258789,38.47999954223633,38.4900016784668,38.05031204223633,111300,2.0400009155273438,0.05581397970205293
6,2020-12-15,0,0.001,-0.9803921568627451,AOK,38.54999923706055,38.650001525878906,38.52999877929688,38.650001525878906,38.20848083496094,91000,0.060001373291015625,0.001554842525363087
7,2020-12-17,1,0.051000000000000004,50.0,AOK,38.650001525878906,38.81999969482422,38.650001525878906,38.720001220703125,38.27768325805664,141600,0.1699981689453125,0.004398400057797902
8,2021-01-15,1,0.051000000000000004,0.0,AOK,38.90999984741211,38.93000030517578,38.75,38.81999969482422,38.52817916870117,186000,0.1100006103515625,0.002833606677390854
9,2021-01-26,1,0.051000000000000004,0.0,AOK,39.18000030517578,39.209999084472656,39.04999923706055,39.06999969482422,38.77629852294922,112600,0.279998779296875,0.007192365196556416
10,2021-01-28,1,0.051000000000000004,0.0,AOK,38.7400016784668,38.90999984741211,38.7400016784668,38.77999877929688,38.48847961425781,88800,-0.2999992370605469,-0.007651090131735039
11,2021-02-17,9,0.451,7.84313725490196,AOK,39.060001373291016,39.150001525878906,39.0099983215332,39.150001525878906,38.88883590698242,105400,0.24000167846679688,0.00616812334638861
12,2021-02-22,20,1.001,1.219512195121951,AOK,38.90999984741211,38.91999816894531,38.79999923706055,38.79999923706055,38.54116821289063,125100,-0.23000335693359375,-0.005874925874052805
13,2021-07-06,1,0.051000000000000004,-0.949050949050949,AOK,39.84999847412109,39.84999847412109,39.7599983215332,39.77000045776367,39.74127578735352,63600,0.9300003051757741,0.02389517854391454
14,2021-07-12,1,0.051000000000000004,0.0,AOK,39.81999969482422,39.959999084472656,39.81999969482422,39.959999084472656,39.93113708496094,78800,0.1100006103515696,0.0027603667393614195
