,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-27,1,0.1121111111111111,,RVP,0.7099999785423279,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,356000,,
1,2020-04-16,9,1.001,7.928642220019821,RVP,2.369999885559082,3.009999990463257,2.3499999046325684,2.990000009536743,2.990000009536743,1832500,2.259999990463257,3.013333320617676
2,2020-04-27,0,0.001,-0.999000999000999,RVP,3.0999999046325684,3.200000047683716,3.069999933242798,3.0899999141693115,3.0899999141693115,315500,0.19000005722045898,0.063122942798155
3,2020-05-04,2,0.2232222222222222,222.2222222222222,RVP,3.0,4.980000019073486,2.950000047683716,4.949999809265137,4.949999809265137,18201700,1.7799999713897705,0.5562499827705327
4,2020-05-22,3,0.3343333333333333,0.49776007964161284,RVP,4.78000020980835,5.449999809265137,4.78000020980835,5.400000095367432,5.400000095367432,737800,0.4699997901916504,0.09437746754850251
5,2020-07-08,1,0.1121111111111111,-0.6646726487205051,RVP,6.230000019073486,9.6899995803833,6.159999847412109,7.699999809265137,7.699999809265137,7528600,4.239999771118164,0.7779816366066761
6,2020-07-09,1,0.1121111111111111,0.0,RVP,7.699999809265137,7.699999809265137,6.909999847412109,7.579999923706055,7.579999923706055,751800,-1.989999771118164,-0.20536634234193096
7,2020-07-15,2,0.2232222222222222,0.9910802775024776,RVP,8.100000381469727,9.25,8.020000457763672,8.609999656677246,8.609999656677246,2200500,1.5500001907348633,0.20129873105578566
8,2020-07-16,5,0.5565555555555556,1.4932802389248385,RVP,8.970000267028809,10.479999542236328,8.649999618530273,9.989999771118164,9.989999771118164,2456600,1.2299995422363281,0.13297292348500855
9,2020-07-30,2,0.2232222222222222,-0.5989219405070874,RVP,12.039999961853027,13.399999618530272,12.039999961853027,13.100000381469728,13.100000381469728,1843400,2.9200000762939435,0.27862597364873976
10,2020-08-11,1,0.1121111111111111,-0.49776007964161273,RVP,9.8100004196167,10.029999732971191,9.239999771118164,9.289999961853027,9.289999961853027,461300,-3.3699998855590803,-0.2514925359325276
11,2020-08-18,1,0.1121111111111111,0.0,RVP,8.399999618530273,8.670000076293945,7.630000114440918,7.949999809265137,7.949999809265137,746500,-1.359999656677246,-0.13559318971929546
12,2020-08-26,1,0.1121111111111111,0.0,RVP,6.71999979019165,6.769999980926514,6.28000020980835,6.559999942779541,6.559999942779541,526100,-1.9000000953674316,-0.21914649119352725
13,2020-09-23,1,0.1121111111111111,0.0,RVP,8.109999656677246,8.15999984741211,6.110000133514404,6.340000152587891,6.340000152587891,1687500,1.3899998664855957,0.20531755840498045
14,2020-10-16,1,0.1121111111111111,0.0,RVP,9.18000030517578,9.449999809265137,8.84000015258789,8.970000267028809,8.970000267028809,393200,1.2899999618530273,0.1580882335754139
15,2020-11-09,2,0.2232222222222222,0.9910802775024776,RVP,8.699999809265137,8.84000015258789,8.010000228881836,8.25,8.25,483900,-0.6099996566772461,-0.06455022952266931
16,2020-11-17,2,0.2232222222222222,0.9910802775024776,RVP,9.130000114440918,10.18000030517578,8.699999809265137,10.06999969482422,10.06999969482422,1684700,1.3400001525878888,0.15158372505181528
17,2020-11-18,1,0.1121111111111111,-0.49776007964161273,RVP,10.25,10.6899995803833,9.520000457763672,10.199999809265137,10.199999809265137,1505500,0.5099992752075213,0.05009815912758109
18,2020-11-19,2,0.2232222222222222,0.9910802775024776,RVP,10.170000076293944,11.850000381469728,10.15999984741211,11.850000381469728,11.850000381469728,2395400,1.1600008010864276,0.10851270782227984
19,2020-11-20,2,0.2232222222222222,0.0,RVP,12.109999656677246,12.630000114440918,11.229999542236328,12.010000228881836,12.010000228881836,1615700,0.7799997329711896,0.06582276015711375
20,2020-11-24,1,0.1121111111111111,-0.49776007964161273,RVP,13.600000381469728,14.399999618530272,13.119999885559082,13.869999885559082,13.869999885559082,1364900,1.7699995040893537,0.14014247728038964
21,2020-12-07,1,0.1121111111111111,-0.49776007964161273,RVP,10.15999984741211,10.25,9.119999885559082,9.75,9.75,991300,-4.149999618530272,-0.2881944255880362
22,2020-12-08,1,0.1121111111111111,0.0,RVP,9.770000457763672,10.220000267028809,9.25,9.890000343322754,9.890000343322754,1033800,-0.029999732971191406,-0.002926803216701579
23,2020-12-15,1,0.1121111111111111,0.0,RVP,13.5,15.789999961853027,12.850000381469728,15.020000457763672,15.020000457763672,6825100,5.569999694824219,0.5450097406351191
24,2021-01-25,3,0.3343333333333333,1.9821605550049552,RVP,13.0,14.149999618530272,12.609999656677246,13.579999923706056,13.579999923706056,1917300,-1.6400003433227557,-0.1038632265538203
25,2021-01-26,5,0.5565555555555556,0.6646726487205052,RVP,13.949999809265137,15.829999923706056,13.34000015258789,15.6899995803833,15.6899995803833,2985300,1.6800003051757848,0.11872793996232511
26,2021-01-27,4,0.4454444444444444,-0.19964064683569582,RVP,15.300000190734863,17.18000030517578,14.770000457763672,15.8100004196167,15.8100004196167,2405000,1.3500003814697248,0.08528113632193035
27,2021-01-28,2,0.2232222222222222,-0.4988775255674732,RVP,16.190000534057617,17.489999771118164,15.010000228881836,16.170000076293945,16.170000076293945,2233500,0.3099994659423828,0.018044206078913216
28,2021-01-29,2,0.2232222222222222,0.0,RVP,16.209999084472656,17.389999389648438,15.399999618530272,16.09000015258789,16.09000015258789,1364600,-0.10000038146972656,-0.005717574772920231
29,2021-02-01,8,0.8898888888888888,6.937561942517344,RVP,17.280000686645508,21.5,16.90999984741211,21.5,21.5,6886900,4.1100006103515625,0.23634276909739738
30,2021-02-02,2,0.2232222222222222,-0.7491571981520789,RVP,19.0,20.5,16.649999618530273,19.100000381469727,19.100000381469727,3838600,-1.0,-0.046511627906976716
