,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-25,2,0.251,0.9920634920634921,SVC,28.06999969482422,28.38999938964844,27.8799991607666,28.1299991607666,23.211584091186523,502500,,
1,2020-03-24,1,0.126,-0.49800796812749004,SVC,5.0,5.409999847412109,4.920000076293945,5.190000057220459,5.154125690460205,3185300,-22.97999954223633,-0.8094399449200164
2,2020-03-25,5,0.626,3.9682539682539684,SVC,5.179999828338623,6.559999942779541,5.159999847412109,5.78000020980835,5.740047454833984,3885900,1.1500000953674316,0.21256933970479452
3,2020-04-22,1,0.126,-0.7987220447284344,SVC,5.909999847412109,6.070000171661377,5.449999809265137,5.570000171661377,5.540937900543213,3599100,-0.48999977111816406,-0.07469508771223343
4,2020-04-24,1,0.126,0.0,SVC,5.739999771118164,5.900000095367432,5.300000190734863,5.679999828338623,5.650363922119141,1473100,-0.1700000762939453,-0.02800660156281609
5,2020-05-14,1,0.126,0.0,SVC,4.659999847412109,5.139999866485596,4.360000133514404,5.090000152587891,5.063442230224609,2773400,-0.7600002288818359,-0.12881359603342613
6,2020-05-20,1,0.126,0.0,SVC,6.170000076293945,6.360000133514404,6.079999923706055,6.320000171661377,6.28702449798584,2440500,1.2200002670288086,0.2373541437196509
7,2020-06-03,3,0.376,1.9841269841269842,SVC,7.699999809265137,8.430000305175781,7.650000095367432,8.380000114440918,8.33627700805664,3849900,2.070000171661377,0.3254717182714173
8,2020-06-04,2,0.251,-0.33244680851063835,SVC,8.800000190734863,9.34000015258789,8.3100004196167,9.300000190734863,9.25147533416748,3631200,0.9099998474121094,0.10794778344828715
9,2020-06-05,2,0.251,0.0,SVC,10.199999809265137,11.800000190734863,10.0,11.270000457763672,11.21119785308838,5399800,2.4600000381469727,0.2633832974258963
10,2020-06-08,6,0.751,1.9920318725099602,SVC,12.020000457763672,13.220000267028809,11.869999885559082,13.06999969482422,13.00180435180664,5254900,1.4200000762939453,0.12033898757128014
11,2020-06-09,2,0.251,-0.6657789613848202,SVC,12.359999656677246,12.68000030517578,11.899999618530272,11.920000076293944,11.857806205749512,3867800,-0.5399999618530291,-0.04084719749967103
12,2020-06-11,2,0.251,0.0,SVC,9.010000228881836,10.039999961853027,8.8100004196167,8.899999618530273,8.853564262390137,3881400,-2.640000343322752,-0.20820191480950867
