,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-12-06,4,0.09715384615384616,,URNM,25.6200008392334,25.899999618530277,25.6200008392334,25.799999237060547,25.130908966064453,7800,,
1,2020-05-13,3,0.07792307692307693,-0.19794140934283455,URNM,27.780000686645508,27.81999969482422,26.290000915527344,26.86000061035156,26.163419723510746,6300,1.9200000762939418,0.07413127816883325
2,2020-12-07,5,0.11638461538461539,0.982961992136304,URNM,35.400001525878906,38.4900016784668,35.400001525878906,36.97999954223633,36.02096939086914,69600,10.670001983642578,0.3835370992339615
3,2020-12-08,3,0.07792307692307693,-0.3304692663582287,URNM,37.84999847412109,37.84999847412109,36.25,36.8390007019043,35.883628845214844,33600,-0.6400032043457102,-0.016627778031606533
4,2020-12-11,5,0.11638461538461539,0.49358341559723584,URNM,37.90999984741211,38.45000076293945,37.09999847412109,38.27000045776367,37.27751541137695,76000,0.6000022888183665,0.015852108665964648
5,2020-12-15,1,0.039461538461538465,0.0,URNM,41.290000915527344,41.77999877929688,40.08100128173828,41.02999877929688,39.965938568115234,42500,3.329998016357429,0.08660592848588688
6,2020-12-16,22,0.4433076923076923,10.23391812865497,URNM,41.29999923706055,41.505001068115234,41.0,41.290000915527344,40.21919631958008,46100,-0.27499771118164773,-0.006582042106662689
7,2020-12-23,1,0.039461538461538465,-0.9109838625715773,URNM,40.720001220703125,42.380001068115234,40.70000076293945,41.900001525878906,40.81337738037109,81700,0.875,0.02108179683127842
8,2021-01-06,1,0.039461538461538465,0.0,URNM,46.5099983215332,47.9900016784668,46.0,46.84000015258789,46.84000015258789,95400,5.6100006103515625,0.13237377227374036
9,2021-01-08,24,0.4817692307692308,11.208576998050681,URNM,48.4900016784668,48.4900016784668,45.650001525878906,46.45000076293945,46.45000076293945,120700,0.5,0.01041883689335954
10,2021-01-11,2,0.058692307692307696,0.0,URNM,45.88999938964844,45.95000076293945,44.3650016784668,45.29999923706055,45.29999923706055,78700,-2.5400009155273438,-0.052381951487027734
11,2021-01-14,3,0.07792307692307693,0.327653997378768,URNM,45.13999938964844,46.35699844360352,45.01499938964844,46.150001525878906,46.150001525878906,69400,0.4069976806640696,0.008857403131804276
12,2021-02-05,5,0.11638461538461539,0.49358341559723584,URNM,45.90999984741211,47.290000915527344,45.32600021362305,47.2400016784668,47.2400016784668,56800,0.933002471923821,0.020126464250244336
13,2021-02-08,2,0.058692307692307696,-0.49570389953734306,URNM,48.68000030517578,50.15999984741211,48.650001525878906,49.970001220703125,49.970001220703125,79600,2.8699989318847656,0.060689339740368275
14,2021-02-09,1,0.039461538461538465,-0.327653997378768,URNM,51.38999938964844,51.880001068115234,50.47999954223633,51.0099983215332,51.0099983215332,67900,1.720001220703125,0.034290295572874996
15,2021-02-16,19,0.38561538461538464,2.969121140142518,URNM,58.310001373291016,59.77000045776367,56.0,58.79999923706055,58.79999923706055,181100,7.8899993896484375,0.15208171216668553
16,2021-02-17,6,0.1356153846153846,-0.6483143826052264,URNM,61.27000045776367,61.66999816894531,58.52999877929688,60.13999938964844,60.13999938964844,162400,1.8999977111816406,0.031788484133010275
17,2021-02-23,4,0.09715384615384616,0.0,URNM,57.060001373291016,57.060001373291016,53.400001525878906,55.84999847412109,55.84999847412109,118700,-4.609996795654297,-0.07475266632934197
18,2021-03-01,1,0.039461538461538465,-0.327653997378768,URNM,56.11000061035156,56.29999923706055,54.09999847412109,54.72999954223633,54.72999954223633,267700,-0.7600021362304688,-0.013319350121611007
19,2021-03-03,11,0.23176923076923078,4.8732943469785575,URNM,58.7400016784668,60.0,57.59999847412109,58.130001068115234,58.130001068115234,246400,3.700000762939453,0.06571937501029046
20,2021-03-10,2,0.058692307692307696,-0.7467640225688683,URNM,54.52000045776367,54.58000183105469,53.02999877929688,53.45500183105469,53.45500183105469,57400,-5.4199981689453125,-0.09033330281575525
21,2021-03-18,1,0.039461538461538465,-0.327653997378768,URNM,63.0,63.84000015258789,60.5,60.7400016784668,60.7400016784668,131900,9.259998321533203,0.16965917938581843
22,2021-03-29,4,0.09715384615384616,0.0,URNM,57.900001525878906,57.900001525878906,55.75,57.08000183105469,57.08000183105469,87700,-5.939998626708984,-0.09304509104811143
23,2021-03-31,4,0.09715384615384616,0.0,URNM,55.619998931884766,57.21900177001953,55.16999816894531,55.43000030517578,55.43000030517578,121400,-0.680999755859375,-0.011761653504533953
24,2021-04-01,1,0.039461538461538465,-0.5938242280285035,URNM,57.15999984741211,59.13999938964844,56.0,58.93000030517578,58.93000030517578,106800,1.9209976196289062,0.03357272165197811
25,2021-04-05,9,0.19330769230769232,2.293577981651376,URNM,61.13999938964844,63.0,60.0,62.97999954223633,62.97999954223633,292100,3.8600006103515625,0.06526886456186198
26,2021-04-07,1,0.039461538461538465,-0.7958615200955034,URNM,62.790000915527344,63.27999877929688,60.5099983215332,61.0,61.0,104000,0.2799987792968821,0.004444425068204527
27,2021-04-08,1,0.039461538461538465,0.0,URNM,60.29999923706055,61.9900016784668,60.29999923706055,61.97999954223633,61.97999954223633,106300,-1.2899971008300852,-0.02038554244176327
28,2021-04-13,8,0.17407692307692307,3.4113060428849895,URNM,57.91999816894531,58.45000076293945,57.04999923706055,57.54999923706055,57.54999923706055,110000,-3.5400009155273438,-0.057105998058990526
29,2021-04-15,1,0.039461538461538465,-0.7733097657976138,URNM,58.59000015258789,58.59000015258789,56.900001525878906,57.34999847412109,57.34999847412109,153900,0.1399993896484375,0.0023951991072890255
30,2021-04-27,4,0.09715384615384616,1.461988304093567,URNM,56.20000076293945,56.90999984741211,56.0,56.38999938964844,56.38999938964844,87600,-1.6800003051757812,-0.028673840259438532
31,2021-04-28,2,0.058692307692307696,-0.395882818685669,URNM,56.720001220703125,58.72999954223633,56.400001525878906,58.65999984741211,58.65999984741211,83100,1.8199996948242188,0.03198031452651606
32,2021-05-03,3,0.07792307692307693,0.327653997378768,URNM,60.18999862670898,62.709999084472656,59.84999847412109,62.630001068115234,62.630001068115234,208900,3.979999542236328,0.06776774345748238
33,2021-05-06,3,0.07792307692307693,0.0,URNM,66.44000244140625,66.94000244140625,65.0999984741211,65.94999694824219,65.94999694824219,259500,4.230003356933594,0.06745341123726734
34,2021-05-07,1,0.039461538461538465,-0.49358341559723595,URNM,66.41000366210938,68.625,65.87000274658203,68.56999969482422,68.56999969482422,259100,1.68499755859375,0.025171758248271114
35,2021-05-10,4,0.09715384615384616,-0.9029432106355183,URNM,69.75,69.75,67.13999938964844,67.4800033569336,67.4800033569336,289800,1.125,0.016393442622950838
36,2021-05-11,6,0.1356153846153846,0.3958828186856689,URNM,65.4800033569336,66.80000305175781,64.26000213623047,66.31999969482422,66.31999969482422,216500,-2.9499969482421875,-0.0422938630572357
37,2021-05-14,0,0.020230769230769233,-0.8508224617129891,URNM,63.0,64.7699966430664,62.47999954223633,64.75,64.75,143100,-2.0300064086914062,-0.03038931610704454
38,2021-05-18,5,0.11638461538461539,0.982961992136304,URNM,67.62999725341797,68.0,67.0,67.20999908447266,67.20999908447266,162100,3.2300033569335938,0.04986882081735233
39,2021-06-01,2,0.058692307692307696,-0.49570389953734306,URNM,67.62999725341797,69.11000061035156,67.0,68.9000015258789,68.9000015258789,218300,1.1100006103515625,0.016323538387522873
40,2021-06-03,2,0.058692307692307696,0.0,URNM,69.0,69.33000183105469,67.48999786376953,68.31999969482422,68.31999969482422,181600,0.220001220703125,0.0031833485567958064
41,2021-06-08,2,0.058692307692307696,0.0,URNM,70.97000122070312,71.0,69.80000305175781,70.05999755859375,70.05999755859375,128900,1.6699981689453125,0.024087669476986484
42,2021-06-09,7,0.15484615384615386,1.6382699868938402,URNM,70.69000244140625,70.69000244140625,69.0999984741211,69.30000305175781,69.30000305175781,141000,-0.30999755859375,-0.004366162797095119
43,2021-06-10,11,0.23176923076923078,0.49677098857426727,URNM,69.91000366210938,70.69000244140625,69.0530014038086,70.33999633789062,70.33999633789062,78900,0.0,0.0
