,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-20,11,0.010886488465763455,0.5068166844052504,FSLY,24.739999771118164,25.61000061035156,23.200000762939453,24.25,24.25,2719100,,
1,2019-05-21,8,0.009787989747345294,-0.10090477952305676,FSLY,24.309999465942383,24.5,22.399999618530277,22.65999984741211,22.65999984741211,1634900,-1.110000610351559,-0.043342467157259534
2,2019-05-22,2,0.007590992310508971,-0.22445849388350592,FSLY,22.420000076293945,23.649999618530277,22.149999618530277,22.520000457763672,22.520000457763672,1105100,-0.850000381469723,-0.03469389312121318
3,2019-05-30,4,0.008323324789454412,0.09647387969707188,FSLY,21.40999984741211,21.95199966430664,21.26000022888184,21.790000915527344,21.790000915527344,232200,-1.6979999542236364,-0.07179703939162929
4,2019-06-06,4,0.008323324789454412,0.0,FSLY,19.93000030517578,20.270000457763672,19.399999618530277,20.1299991607666,20.1299991607666,526100,-1.6819992065429688,-0.07662168514323797
5,2019-06-12,1,0.007224826071036251,-0.13197835554968973,FSLY,22.8700008392334,22.8700008392334,20.61000061035156,20.61000061035156,20.61000061035156,755400,2.6000003814697266,0.1282683928343915
6,2019-06-13,18,0.013449652142072503,0.8615883634889261,FSLY,21.0,21.32999992370605,20.40999984741211,21.0,21.0,477700,-1.5400009155273473,-0.0673371604291978
7,2019-06-14,1,0.007224826071036251,-0.462824317334132,FSLY,21.0,21.059999465942383,19.82999992370605,19.850000381469727,19.850000381469727,417300,-0.2700004577636683,-0.012658249354402962
8,2019-06-17,1,0.007224826071036251,-0.28848581010421537,FSLY,20.0,20.100000381469727,19.0,19.280000686645508,19.280000686645508,540500,-0.9599990844726562,-0.045584003267670536
9,2019-06-18,4,0.008323324789454412,0.15204500532157494,FSLY,19.32999992370605,19.701000213623047,17.75,18.06999969482422,18.06999969482422,985800,-0.3990001678466797,-0.01985075424249838
10,2019-06-19,3,0.007957158549981691,-0.04399278518322991,FSLY,18.399999618530277,19.364999771118164,17.461000442504883,19.170000076293945,19.170000076293945,973400,-0.3360004425048828,-0.017054994104946042
11,2019-06-20,2,0.007590992310508971,-0.04601721043670326,FSLY,19.290000915527344,19.950000762939453,18.81999969482422,19.479999542236328,19.479999542236328,537400,0.5850009918212891,0.030209191775658395
12,2019-06-21,42,0.022237641889417795,1.9294775939414404,FSLY,19.88999938964844,19.940000534057617,18.15999984741211,18.200000762939453,18.200000762939453,1295300,-0.010000228881835938,-0.0005012645864361787
13,2019-06-24,58,0.028096301720981327,0.8387050394191369,FSLY,18.5,18.799999237060547,17.260000228881836,17.5,17.5,755500,-1.1400012969970703,-0.057171578057379824
14,2019-06-25,192,0.07716257781032589,1.7463606625744483,FSLY,17.489999771118164,17.90999984741211,16.809999465942383,17.1299991607666,17.1299991607666,1022800,-0.8899993896484375,-0.0473403949875687
15,2019-06-26,27,0.016745148297326987,-0.7829887391983144,FSLY,17.18000030517578,17.84000015258789,16.8799991607666,17.479999542236328,17.479999542236328,801300,-0.06999969482421875,-0.003908414038000907
16,2019-06-27,45,0.023336140607835957,0.3936060877741574,FSLY,17.59000015258789,19.06999969482422,17.59000015258789,18.86000061035156,18.86000061035156,845700,1.2299995422363281,0.0689461620917029
17,2019-06-28,205,0.08192273892347125,2.510552164566694,FSLY,19.21999931335449,21.0,19.059999465942383,20.280000686645508,20.280000686645508,1088800,1.9300003051757812,0.10120610047516676
18,2019-07-01,3,0.007957158549981691,-0.6029489685918401,FSLY,20.5,21.739999771118164,20.32999992370605,20.46999931335449,20.46999931335449,839900,0.7399997711181641,0.03523808433896014
19,2019-07-02,39,0.021139143170999634,1.65661957572132,FSLY,20.63999938964844,21.350000381469727,19.989999771118164,20.1299991607666,20.1299991607666,601200,-0.3899993896484375,-0.017939254542520988
20,2019-07-03,3,0.007957158549981691,-0.6235817844832066,FSLY,20.209999084472656,21.0,20.040000915527344,20.549999237060547,20.549999237060547,396500,-0.35000038146972656,-0.01639346019747623
21,2019-07-05,2,0.007590992310508971,-0.04601721043670326,FSLY,20.5,21.5,20.170000076293945,21.100000381469727,21.100000381469727,311100,0.5,0.023809523809523725
22,2019-07-08,23,0.015280483339436105,0.3151492231571651,FSLY,21.059999465942383,21.100000381469727,20.200000762939453,20.3799991607666,20.3799991607666,386300,-0.39999961853027344,-0.01860463342001273
23,2019-07-09,29,0.01747748077627243,0.14377800675756625,FSLY,20.25,20.6200008392334,19.410999298095703,19.5,19.5,675200,-0.4799995422363281,-0.022748793059637507
24,2019-07-10,10,0.010520322226290735,-0.3980641511805746,FSLY,19.600000381469727,20.0,18.920000076293945,19.440000534057617,19.440000534057617,454400,-0.6200008392333984,-0.030067934723539413
25,2019-07-11,12,0.011252654705236176,0.0696112213288782,FSLY,19.479999542236328,20.649999618530277,19.280000686645508,20.049999237060547,20.049999237060547,648200,0.649999618530277,0.03249998092651385
26,2019-07-12,31,0.01820981325521787,0.618268198236309,FSLY,20.09000015258789,21.200000762939453,19.6560001373291,21.07999992370605,21.07999992370605,409200,0.5500011444091761,0.02663443847793734
27,2019-07-15,59,0.028462467960454048,2.9395367695504535,FSLY,21.200000762939453,22.229999542236328,21.059999465942383,22.13999938964844,22.13999938964844,495800,1.029998779296875,0.048584846331583886
28,2019-07-16,3,0.007957158549981691,-0.7204332891639115,FSLY,22.299999237060547,22.459999084472656,20.959999084472656,21.280000686645508,21.280000686645508,566300,0.22999954223632812,0.010346358388327204
29,2019-07-17,9,0.010154155986818014,0.27610326262022,FSLY,21.290000915527344,21.899999618530277,20.93099975585937,21.6299991607666,21.6299991607666,380800,-0.5599994659423793,-0.024933191841914448
30,2019-07-18,-2,0.006126327352618088,-0.39666798889329624,FSLY,21.549999237060547,21.920000076293945,21.209999084472656,21.36000061035156,21.36000061035156,205900,0.020000457763668322,0.0009132629274908322
31,2019-07-19,13,0.011618820944708896,0.8965393580778194,FSLY,21.549999237060547,22.1200008392334,21.3799991607666,21.88999938964844,21.88999938964844,533300,0.20000076293945312,0.009124122365115728
32,2019-07-22,18,0.013449652142072503,0.5478066663857406,FSLY,22.09000015258789,22.09000015258789,21.209999084472656,21.530000686645508,21.530000686645508,375100,-0.030000686645507812,-0.001356269688394307
33,2019-07-23,8,0.009787989747345294,-0.2722495984318425,FSLY,21.81999969482422,22.0,21.375,21.780000686645508,21.780000686645508,367800,-0.09000015258789062,-0.004074248617755072
34,2019-07-24,10,0.010520322226290735,0.07481949796116871,FSLY,21.959999084472656,22.450000762939453,21.6200008392334,22.0,22.0,478900,0.4500007629394531,0.020454580133611566
35,2019-07-25,1,0.007224826071036251,-0.3132504959799518,FSLY,21.96999931335449,23.21999931335449,21.799999237060547,22.96999931335449,22.96999931335449,766400,0.7699985504150355,0.034298375244875334
36,2019-07-26,2,0.007590992310508971,0.05068166844052513,FSLY,23.13999938964844,24.82999992370605,22.799999237060547,24.68000030517578,24.68000030517578,894200,1.6100006103515625,0.0693368069750806
37,2019-07-29,125,0.05262943976565361,5.614099673277807,FSLY,24.899999618530277,25.549999237060547,22.6200008392334,23.3700008392334,23.3700008392334,934300,0.7199993133544957,0.028997153264873177
38,2019-07-30,22,0.014914317099963385,-0.7166164571317253,FSLY,23.229999542236328,23.440000534057617,22.71999931335449,23.190000534057617,23.190000534057617,553400,-2.1099987030029297,-0.08258312195729356
39,2019-07-31,1,0.007224826071036251,-0.5155778154231421,FSLY,23.190000534057617,23.420000076293945,21.51000022888184,21.700000762939453,21.700000762939453,1261800,-0.020000457763671875,-0.0008532618305452377
40,2019-08-01,3,0.007957158549981691,0.10136333688105004,FSLY,21.790000915527344,21.8700008392334,19.149999618530277,19.530000686645508,19.530000686645508,1193700,-1.5499992370605469,-0.06618271699450073
41,2019-08-02,94,0.04127828634199927,4.187566149740003,FSLY,19.600000381469727,20.290000915527344,18.75,18.940000534057617,18.940000534057617,886800,-1.5799999237060547,-0.0722450783299301
42,2019-08-05,1,0.007224826071036251,-0.6751082643131185,FSLY,18.5,19.934999465942383,17.510000228881836,19.799999237060547,19.799999237060547,680200,-0.35500144958496094,-0.01749637425167827
43,2019-08-06,76,0.0346872940314903,3.8011251330393794,FSLY,20.1299991607666,20.86000061035156,19.950000762939453,20.739999771118164,20.739999771118164,576000,0.9250011444091761,0.04640086125858578
44,2019-08-07,1,0.007224826071036251,-0.7917154891218292,FSLY,20.799999237060547,20.809999465942383,19.030000686645508,19.57999992370605,19.57999992370605,1140500,-0.050001144409176135,-0.002396986718416705
45,2019-08-08,10,0.010520322226290735,0.4561350159647253,FSLY,19.82999992370605,21.6200008392334,19.489999771118164,21.100000381469727,21.100000381469727,1153400,0.8100013732910156,0.038923661416554234
46,2019-08-09,6,0.009055657268399853,-0.1392224426577564,FSLY,15.699999809265137,17.989999771118164,15.5,17.290000915527344,17.290000915527344,4306700,-3.6300010681152344,-0.16790013539351678
47,2019-08-12,118,0.050066276089344566,2.199808101846435,FSLY,17.059999465942383,17.899999618530273,15.770000457763672,16.020000457763672,16.020000457763672,1012000,-0.09000015258789062,-0.0050027878673116755
48,2019-08-13,4,0.008323324789454412,-0.8337538670820809,FSLY,15.8100004196167,16.479999542236328,15.710000038146973,15.949999809265137,15.949999809265137,947000,-1.4200000762939453,-0.07932961489138501
49,2019-08-14,1,0.007224826071036251,-0.13197835554968973,FSLY,16.43000030517578,16.440000534057617,14.5,14.850000381469728,14.850000381469728,934600,-0.03999900817871094,-0.002427124350106835
50,2019-08-15,4,0.008323324789454412,0.15204500532157494,FSLY,14.979999542236328,15.829999923706056,14.119999885559082,15.770000457763672,15.770000457763672,670000,-0.6100006103515607,-0.03710465879169922
51,2019-08-16,68,0.03175796411570853,2.8155382517267173,FSLY,16.209999084472656,17.489999771118164,15.800000190734863,16.389999389648438,16.389999389648438,1666100,1.6599998474121076,0.10486417279928051
