,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-28,1,0.05885123966942149,-0.2964133978855844,IEP,51.27999877929688,52.709999084472656,51.0099983215332,51.54999923706055,28.0422306060791,141100,,
1,2016-08-22,1,0.05885123966942149,0.0,IEP,52.150001525878906,52.400001525878906,49.09000015258789,49.869998931884766,27.846656799316406,420700,-0.30999755859375,-0.005881190741380049
2,2016-12-21,1,0.05885123966942149,0.0,IEP,59.77999877929688,59.93999862670898,57.70000076293945,57.91999816894531,33.383811950683594,115600,7.539997100830071,0.14389307025318065
3,2017-11-08,-6,0.001,-0.9830080044937509,IEP,58.93000030517578,59.400001525878906,57.68000030517578,58.119998931884766,36.4595947265625,244500,-0.539997100830071,-0.009008960847547431
4,2018-05-30,1,0.05885123966942149,0.16337199803953606,IEP,68.6500015258789,69.69000244140625,68.01000213623047,69.27999877929688,47.076210021972656,55200,10.290000915527344,0.1732323341952151
5,2018-09-05,12,0.1497603305785124,1.5447268642044656,IEP,73.0,73.08000183105469,65.70999908447266,67.0999984741211,46.61392974853516,646000,3.3899993896484375,0.04864398437205786
6,2018-11-06,3,0.0753801652892562,-0.496661332156062,IEP,73.29000091552734,74.5,72.48999786376953,73.2300033569336,50.87240219116211,85600,1.4199981689453125,0.01943073526774186
7,2018-12-04,2,0.06711570247933885,-0.10963710119504444,IEP,69.08999633789062,69.30000305175781,66.29000091552734,66.70999908447266,47.45962142944336,68200,-5.1999969482421875,-0.06979861675492871
8,2019-04-02,1,0.05885123966942149,-0.6275822394226243,IEP,73.87999725341797,73.9800033569336,72.69999694824219,73.80000305175781,53.96393966674805,69200,4.680000305175781,0.06753246896223719
9,2019-11-22,6,0.10017355371900827,0.7021485746383935,IEP,63.20000076293945,63.25,62.68000030517578,63.09999847412109,50.18048858642578,105300,-10.730003356933594,-0.14503923857862266
10,2020-03-25,1,0.05885123966942149,0.0,IEP,45.72999954223633,51.9900016784668,43.5,47.15999984741211,39.17211151123047,343100,-11.259998321533203,-0.17802368887799536
11,2020-05-01,1,0.05885123966942149,0.0,IEP,50.68999862670898,51.27000045776367,49.09999847412109,49.220001220703125,40.88319396972656,140600,-0.720001220703125,-0.013848840112681393
12,2020-06-09,4,0.08364462809917356,0.42128914478303603,IEP,52.79999923706055,52.79999923706055,51.060001373291016,51.5099983215332,44.52032470703125,102000,1.529998779296875,0.029841988797275176
13,2020-07-08,2,0.06711570247933885,-0.19760893192372297,IEP,48.0,48.59000015258789,47.810001373291016,48.02000045776367,41.503902435302734,44800,-4.209999084472656,-0.0797348322974527
14,2020-07-22,2,0.06711570247933885,0.0,IEP,49.59000015258789,49.95000076293945,49.02999877929688,49.310001373291016,42.61885833740234,72600,1.3600006103515625,0.027989310682871693
15,2020-07-23,1,0.05885123966942149,-0.12313754463735993,IEP,49.25,49.959999084472656,49.25,49.70000076293945,42.9559326171875,62400,0.009998321533203125,0.00020016659420396543
16,2020-08-20,3,0.0753801652892562,0.12313754463735993,IEP,55.810001373291016,55.9900016784668,52.79999923706055,52.79999923706055,47.273887634277344,311200,6.030002593994141,0.12069661137900689
