,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,1,0.007097560975609756,-0.4621072088724585,ACRX,3.0199999809265137,3.1700000762939453,2.950000047683716,3.0799999237060547,3.0799999237060547,248000,,
1,2016-08-01,1,0.007097560975609756,0.0,ACRX,3.5999999046325684,3.660000085830689,3.400000095367432,3.4800000190734863,3.4800000190734863,599600,0.4900000095367436,0.15457413178033863
2,2016-08-03,1,0.007097560975609756,0.0,ACRX,3.650000095367432,3.839999914169312,3.569999933242798,3.759999990463257,3.759999990463257,697300,0.17999982833862305,0.0491802798135097
3,2016-08-11,1,0.007097560975609756,0.0,ACRX,3.5899999141693115,3.7200000286102295,3.5299999713897705,3.549999952316284,3.549999952316284,286600,-0.11999988555908248,-0.031249970896168988
4,2016-08-29,1,0.007097560975609756,0.0,ACRX,3.25,3.299999952316284,3.2300000190734863,3.289999961853028,3.289999961853028,82000,-0.4200000762939453,-0.11290324544724661
5,2016-09-14,2,0.013195121951219514,0.859106529209622,ACRX,3.25,3.319999933242798,3.2100000381469727,3.2799999713897705,3.2799999713897705,139600,0.019999980926513672,0.006060600368335001
6,2016-09-15,2,0.013195121951219514,0.0,ACRX,3.660000085830689,3.829999923706055,3.5199999809265137,3.5999999046325684,3.5999999046325684,4327000,0.5099999904632573,0.15361445804762908
7,2016-09-29,1,0.007097560975609756,-0.4621072088724585,ACRX,3.920000076293945,4.070000171661377,3.640000104904175,3.7200000286102295,3.7200000286102295,450400,0.24000024795532182,0.06266325136714057
8,2016-10-12,2,0.013195121951219514,0.859106529209622,ACRX,3.509999990463257,3.549999952316284,3.400000095367432,3.4200000762939453,3.4200000762939453,174600,-0.5200002193450928,-0.12776417626853032
9,2016-10-19,1,0.007097560975609756,-0.4621072088724585,ACRX,3.25,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,265400,-0.2999999523162842,-0.08450702995658965
10,2016-10-31,2,0.013195121951219514,0.859106529209622,ACRX,2.900000095367432,2.900000095367432,2.75,2.799999952316284,2.799999952316284,201600,-0.3499999046325679,-0.10769227834848238
11,2016-11-03,1,0.007097560975609756,-0.4621072088724585,ACRX,2.75,2.799999952316284,2.549999952316284,2.549999952316284,2.549999952316284,250200,-0.1000001430511479,-0.03448280681469351
12,2016-11-18,1,0.007097560975609756,0.0,ACRX,3.150000095367432,3.150000095367432,3.0299999713897705,3.150000095367432,3.150000095367432,104600,0.3500001430511479,0.12500005321843388
13,2016-11-21,1,0.007097560975609756,0.0,ACRX,3.25,3.25,3.0299999713897705,3.0999999046325684,3.0999999046325684,106000,0.09999990463256792,0.03174600050953447
14,2017-02-09,4,0.025390243902439026,2.577319587628866,ACRX,2.900000095367432,3.0999999046325684,2.900000095367432,3.0999999046325684,3.0999999046325684,149800,-0.15000009536743164,-0.04615387549767125
15,2017-04-17,2,0.013195121951219514,-0.48030739673390965,ACRX,2.75,2.8499999046325684,2.630000114440918,2.75,2.75,336000,-0.25,-0.08064516377126518
