,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-06-04,2,0.04861904761904762,,HPP,33.18000030517578,33.349998474121094,32.540000915527344,33.06999969482422,29.86610984802246,890500,,
1,2020-05-21,2,0.04861904761904762,0.0,HPP,20.959999084472656,21.71999931335449,20.959999084472656,21.559999465942383,20.15953063964844,1307400,-11.629999160766605,-0.34872562797240436
2,2020-05-22,4,0.14385714285714285,1.9588638589618022,HPP,21.46999931335449,21.76000022888184,21.06999969482422,21.21999931335449,19.84161758422852,1696300,0.040000915527350855,0.0018416628357238451
3,2020-05-28,2,0.04861904761904762,-0.49480455220188024,HPP,25.3700008392334,25.81999969482422,24.940000534057617,25.540000915527344,23.881004333496094,9224300,4.059999465942379,0.18658085584730744
4,2020-06-03,1,0.001,-0.9794319294809011,HPP,26.709999084472656,29.149999618530277,26.280000686645508,28.280000686645508,26.443023681640625,5953400,3.3299999237060582,0.1289697894292996
5,2020-06-18,2,0.04861904761904762,-0.6620324395895398,HPP,25.559999465942383,26.270000457763672,25.559999465942383,26.07999992370605,24.619239807128903,1082500,-2.879999160766605,-0.09879928639641655
6,2020-07-09,1,0.001,-0.9794319294809011,HPP,23.75,23.96999931335449,23.15999984741211,23.809999465942383,22.47638511657715,1735500,-2.3000011444091832,-0.08755238311118696
7,2020-07-21,1,0.001,0.0,HPP,23.450000762939453,23.86000061035156,23.299999237060547,23.43000030517578,22.11766815185547,742900,-0.10999870300292969,-0.004589015692697429
8,2020-07-28,1,0.001,0.0,HPP,23.8799991607666,24.739999771118164,23.739999771118164,24.530000686645508,23.15605926513672,889200,0.8799991607666051,0.03688177444491858
9,2020-09-15,2,0.04861904761904762,47.61904761904761,HPP,24.1299991607666,24.780000686645508,24.11000061035156,24.57999992370605,23.203256607055664,1300700,0.04000091552734375,0.0016168518956107825
10,2020-10-26,4,0.14385714285714285,1.9588638589618022,HPP,20.850000381469727,20.93000030517578,20.3799991607666,20.649999618530277,19.6943416595459,799200,-3.8500003814697266,-0.15536724272750235
11,2020-11-09,1,0.001,-0.9930486593843099,HPP,21.68000030517578,24.0,21.68000030517578,22.59000015258789,21.5445613861084,2817800,3.0699996948242188,0.1466793908294899
12,2020-12-11,2,0.04861904761904762,47.61904761904761,HPP,25.850000381469727,26.190000534057617,25.309999465942383,25.31999969482422,24.148218154907227,1113900,2.190000534057617,0.09125002225240064
13,2021-01-26,1,0.001,-0.9794319294809011,HPP,23.90999984741211,24.270000457763672,23.790000915527344,24.030000686645508,23.14866828918457,704100,-1.9200000762939453,-0.07331042524406084
14,2021-01-28,22,1.001,999.9999999999999,HPP,23.3700008392334,24.1200008392334,23.170000076293945,23.799999237060547,22.92710304260254,904200,-0.14999961853027344,-0.006180453881379777
15,2021-02-23,1,0.001,-0.999000999000999,HPP,25.43000030517578,26.309999465942383,25.059999465942383,25.96999931335449,25.01751518249512,1496100,2.1899986267089844,0.09079595980555477
