,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-09,0,0.17625773195876288,-0.055257777532187746,XXII,0.800000011920929,0.8199999928474426,0.7900000214576721,0.8050000071525574,0.8050000071525574,118000,,
1,2016-05-26,1,0.18656701030927836,0.0584897935310289,XXII,0.8899999856948853,0.8999999761581421,0.8320000171661377,0.8450000286102295,0.8450000286102295,608600,0.07999998331069946,0.09756095610793869
2,2016-06-01,3,0.20718556701030927,0.11051555506437527,XXII,0.9200000166893004,0.9399999976158142,0.8399999737739563,0.8410000205039978,0.8410000205039978,602600,0.04000002145767212,0.04444446946367875
3,2016-06-21,1,0.18656701030927836,0.0,XXII,0.8659999966621399,0.8659999966621399,0.800000011920929,0.8299999833106995,0.8299999833106995,325400,-0.07400000095367432,-0.07872340546953782
4,2016-06-30,1,0.18656701030927836,0.0,XXII,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8119999766349792,0.8119999766349792,281500,-0.046000003814697266,-0.053117787519627035
5,2016-07-05,1,0.18656701030927836,0.0,XXII,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8230000138282776,0.8230000138282776,280400,0.030000030994415283,0.036585403970846864
6,2016-07-14,4,0.21749484536082475,0.1657733325965629,XXII,0.8999999761581421,0.8999999761581421,0.8420000076293945,0.8619999885559082,0.8619999885559082,395200,0.04999995231628418,0.05882347166332158
7,2016-08-12,2,0.1968762886597938,-0.0948002085604589,XXII,0.9470000267028807,1.0,0.912999987602234,0.9649999737739564,0.9649999737739564,501400,0.10000002384185791,0.1111111405455043
8,2016-09-21,1,0.18656701030927836,-0.05236424569304077,XXII,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.25,1.25,933000,0.2799999713897705,0.2799999713897705
9,2016-09-30,1,0.18656701030927836,0.0,XXII,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.4500000476837158,1.4500000476837158,1629700,0.20000004768371582,0.15625004074536353
10,2016-10-25,2,0.1968762886597938,0.0,XXII,1.2799999713897705,1.399999976158142,1.2699999809265137,1.3799999952316284,1.3799999952316284,1942500,-0.08000004291534424,-0.05405408235428677
11,2016-11-07,2,0.1968762886597938,0.0,XXII,1.2599999904632568,1.3200000524520874,1.1699999570846558,1.309999942779541,1.309999942779541,1792700,-0.07999992370605469,-0.057142803620318094
12,2016-11-16,2,0.1968762886597938,0.0,XXII,1.1799999475479126,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,829600,-0.12999999523162842,-0.09848484095900978
