,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-02-12,1,0.001,,AAT,44.18000030517578,44.220001220703125,43.43000030517578,43.58000183105469,39.92871856689453,158200,,
1,2019-08-16,1,0.001,0.0,AAT,46.56999969482422,47.150001525878906,46.45000076293945,47.060001373291016,43.651947021484375,158500,2.9300003051757812,0.06625961610792541
2,2019-10-09,1,0.001,0.0,AAT,46.7400016784668,46.84999847412109,46.34999847412109,46.41999816894531,43.313995361328125,161500,-0.3000030517578196,-0.006362736840913152
3,2020-04-03,1,0.001,0.0,AAT,22.420000076293945,22.899999618530277,20.82999992370605,21.479999542236328,20.32781791687012,322000,-23.94999885559081,-0.5112059687434198
4,2020-04-21,1,0.001,0.0,AAT,24.56999969482422,25.709999084472656,24.56999969482422,25.459999084472656,24.09432983398437,213600,2.8099994659423793,0.12270740230356059
5,2020-05-05,1,0.001,0.0,AAT,27.950000762939453,28.31999969482422,27.020000457763672,27.09000015258789,25.636903762817383,301800,2.6100006103515625,0.10151694684142765
6,2020-05-06,1,0.001,0.0,AAT,27.1299991607666,27.549999237060547,26.549999237060547,26.770000457763672,25.33406639099121,404000,-0.7700004577636719,-0.027189281993685865
7,2020-05-21,1,0.001,0.0,AAT,25.71999931335449,26.6200008392334,25.459999084472656,25.93000030517578,24.539125442504883,201900,-0.9299983978271484,-0.03375674858735045
8,2020-05-26,1,0.001,0.0,AAT,26.36000061035156,27.21999931335449,25.8700008392334,27.0,25.551729202270508,502700,0.5999984741210902,0.02253938599569061
9,2020-07-14,1,0.001,0.0,AAT,26.68000030517578,26.950000762939453,25.920000076293945,26.3700008392334,25.10635757446289,254500,-0.2699985504150355,-0.009919124071489982
10,2020-07-16,1,0.001,0.0,AAT,26.600000381469727,26.63999938964844,26.1299991607666,26.26000022888184,25.00162506103516,267400,-0.3100013732910121,-0.011502833562710424
11,2020-07-31,2,0.251,250.0,AAT,26.1200008392334,27.0,25.8799991607666,27.0,25.706167221069336,447200,0.36000061035155895,0.013513536734218068
12,2020-09-03,1,0.001,-0.9960159362549801,AAT,25.86000061035156,26.65999984741211,25.86000061035156,26.040000915527344,24.79216957092285,357700,-0.3400001525878906,-0.012592598243995945
13,2020-09-11,1,0.001,0.0,AAT,25.26000022888184,25.26000022888184,24.520000457763672,24.65999984741211,23.706951141357425,489700,-1.3999996185302699,-0.05251311427393601
14,2020-10-15,1,0.001,0.0,AAT,24.11000061035156,24.86000061035156,24.049999237060547,24.600000381469727,23.64927291870117,116600,-0.39999961853028054,-0.015835297502211687
15,2021-01-19,1,0.001,0.0,AAT,29.15999984741211,29.270000457763672,28.549999237060547,29.270000457763672,28.378633499145508,270500,4.409999847412113,0.17739339256394926
16,2021-02-09,5,1.001,999.9999999999999,AAT,29.479999542236328,29.739999771118164,29.0,29.26000022888184,28.36893844604492,195500,0.4699993133544922,0.016057372941715498
17,2021-05-04,1,0.001,-0.999000999000999,AAT,35.08000183105469,35.2599983215332,34.630001068115234,34.779998779296875,33.9881591796875,301300,5.519998550415039,0.18560856062197262
18,2021-05-11,2,0.251,250.0,AAT,34.5099983215332,34.5099983215332,33.81999969482422,34.22999954223633,33.450679779052734,202000,-0.75,-0.021270562555358308
