,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-06,1,0.001,,SHV,110.29000091552734,110.29000091552734,110.2699966430664,110.2699966430664,106.7093276977539,808900,,
1,2018-11-29,2,0.251,0.0,SHV,110.45999908447266,110.47000122070312,110.4499969482422,110.45999908447266,106.89318084716795,1521000,0.18000030517578125,0.0016320636837572344
2,2019-04-12,3,0.501,0.9960159362549801,SHV,110.4499969482422,110.45999908447266,110.44000244140624,110.45999908447266,107.8989486694336,3353200,-0.01000213623046875,-9.054165040234263e-05
3,2019-06-19,3,0.501,0.0,SHV,110.56999969482422,110.58999633789062,110.5500030517578,110.56999969482422,108.43647003173828,1404600,0.12999725341796875,0.0011768717589664135
4,2019-08-27,1,0.001,-0.998003992015968,SHV,110.6500015258789,110.66000366210938,110.63999938964844,110.6500015258789,108.92707061767578,3004000,0.07000732421875,0.0006330348723844192
5,2019-11-26,3,0.501,500.0,SHV,110.62000274658205,110.62000274658205,110.5999984741211,110.61000061035156,109.45838165283205,890700,-0.04000091552732954,-0.000361475819659951
6,2020-01-16,2,0.251,-0.499001996007984,SHV,110.52999877929688,110.54000091552734,110.52999877929688,110.54000091552734,109.72521209716795,1161600,-0.08000183105470171,-0.0007232130633550993
7,2020-01-27,1,0.001,-0.9960159362549801,SHV,110.58000183105467,110.58999633789062,110.58000183105467,110.58999633789062,109.77484893798828,2013000,0.04999542236328125,0.0004522835349123344
8,2020-01-29,1,0.001,0.0,SHV,110.58000183105467,110.5999984741211,110.58000183105467,110.5999984741211,109.78477478027344,827400,0.01000213623046875,9.044340864172717e-05
9,2020-02-27,5,1.001,999.9999999999999,SHV,110.62000274658205,110.6500015258789,110.62000274658205,110.63999938964844,109.98453521728516,8854000,0.0500030517578125,0.00045210716498811365
10,2020-03-04,1,0.001,-0.999000999000999,SHV,110.70999908447266,110.7699966430664,110.70999908447266,110.73999786376952,110.23329162597656,4348300,0.1199951171875,0.0010844565344125812
11,2020-03-06,4,0.751,750.0,SHV,110.87000274658205,110.9000015258789,110.8499984741211,110.87000274658205,110.36270141601562,3651200,0.1300048828125,0.0011736470772985008
12,2020-04-01,2,0.251,-0.6657789613848202,SHV,110.93000030517578,110.94000244140624,110.83000183105467,110.91999816894533,110.54590606689452,3248700,0.04000091552732954,0.00036069355254242375
13,2020-04-28,2,0.251,0.0,SHV,110.91000366210938,110.91999816894533,110.88999938964844,110.91999816894533,110.54590606689452,2542300,-0.02000427246090908,-0.0001803161350341087
14,2020-05-15,1,0.001,-0.9960159362549801,SHV,110.80999755859376,110.81999969482422,110.8000030517578,110.81999969482422,110.53693389892578,1845400,-0.09999847412110796,-0.0009015369254585792
15,2020-06-12,1,0.001,0.0,SHV,110.7300033569336,110.7300033569336,110.70999908447266,110.7300033569336,110.51799011230467,7831600,-0.089996337890625,-0.0008120947314425031
16,2020-06-15,1,0.001,0.0,SHV,110.72000122070312,110.7300033569336,110.70999908447266,110.70999908447266,110.4980239868164,1795600,0.0,0.0
17,2020-07-06,1,0.001,0.0,SHV,110.7300033569336,110.7300033569336,110.72000122070312,110.7300033569336,110.51799011230467,2404900,0.0,0.0
18,2020-07-28,3,0.501,500.0,SHV,110.7300033569336,110.73999786376952,110.7300033569336,110.73999786376952,110.52796936035156,1161900,0.00999450683592329,9.026015111457397e-05
19,2020-08-20,1,0.001,-0.998003992015968,SHV,110.7300033569336,110.7300033569336,110.72000122070312,110.72000122070312,110.5239715576172,1468400,-0.00999450683592329,-9.025200495504926e-05
20,2020-08-26,2,0.251,0.0,SHV,110.72000122070312,110.7300033569336,110.70999908447266,110.70999908447266,110.51399230957033,6070500,0.0,0.0
21,2021-03-15,1,0.001,0.0,SHV,110.51000213623048,110.5199966430664,110.51000213623048,110.51000213623048,110.51000213623048,2186500,-0.2100067138671875,-0.0018965655874698673
