,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-01,10,0.251,,OPTT,33.0,135.8000030517578,33.0,120.8000030517578,120.8000030517578,1099550,,
1,2016-06-03,2,0.06918181818181818,-0.7243752263672583,OPTT,81.0,82.5999984741211,74.0,78.5999984741211,78.5999984741211,34110,-53.20000457763672,-0.3917526022246145
2,2016-07-15,4,0.11463636363636363,0.6570302233902761,OPTT,88.5999984741211,202.0,86.4000015258789,165.8000030517578,165.8000030517578,1369605,119.4000015258789,1.4455206262901736
3,2016-07-20,9,0.22827272727272727,0.9912767644726408,OPTT,167.39999389648438,313.0,158.8000030517578,278.3999938964844,278.3999938964844,1177485,111.0,0.5495049504950495
4,2016-07-22,1,0.04645454545454546,-0.7964954201513341,OPTT,153.39999389648438,239.6000061035156,149.0,203.8000030517578,203.8000030517578,444445,-73.3999938964844,-0.2345047728322185
5,2016-07-25,1,0.04645454545454546,0.0,OPTT,198.8000030517578,206.8000030517578,177.0,187.3999938964844,187.3999938964844,109490,-32.800003051757784,-0.13689483395750435
6,2016-09-09,2,0.06918181818181818,0.4892367906066535,OPTT,168.0,168.0,156.39999389648438,158.8000030517578,158.8000030517578,28940,-38.80000305175781,-0.18762090173686774
7,2016-09-27,1,0.04645454545454546,-0.3285151116951379,OPTT,129.0,145.8000030517578,126.5999984741211,144.0,144.0,42700,-22.199996948242188,-0.13214283897763202
8,2016-09-28,1,0.04645454545454546,0.0,OPTT,155.1999969482422,175.0,148.0,152.60000610351562,152.60000610351562,233740,29.199996948242188,0.20027432329940642
9,2016-11-15,3,0.09190909090909091,0.9784735812133072,OPTT,49.0,117.8000030517578,48.59999847412109,78.4000015258789,78.4000015258789,481490,-57.1999969482422,-0.32685712541852685
10,2016-11-17,11,0.2737272727272727,1.9782393669634022,OPTT,84.80000305175781,89.80000305175781,62.59999847412109,64.80000305175781,64.80000305175781,110710,-27.999999999999986,-0.2376909955401073
11,2016-11-22,2,0.06918181818181818,-0.7472600464961807,OPTT,61.59999847412109,78.80000305175781,61.0,70.19999694824219,70.19999694824219,127230,-11.0,-0.12249442790842624
12,2016-12-05,1,0.04645454545454546,-0.3285151116951379,OPTT,77.0,82.5999984741211,66.4000015258789,73.19999694824219,73.19999694824219,178945,3.7999954223632812,0.04822329029438421
13,2017-10-18,4,0.11463636363636363,1.467710371819961,OPTT,34.0,50.79999923706055,32.20000076293945,40.0,40.0,2134375,-31.799999237060547,-0.3849878913378384
14,2017-10-27,2,0.06918181818181818,-0.39651070578905634,OPTT,24.799999237060547,25.0,24.0,24.600000381469727,24.600000381469727,36460,-25.799999237060547,-0.5078740083570407
15,2018-04-30,2,0.06918181818181818,0.0,OPTT,22.399999618530277,23.0,21.799999237060547,22.0,22.0,23280,-2.0,-0.07999999999999996
