,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-19,18,1.001,,TPIC,19.899999618530277,21.799999237060547,19.725000381469727,20.729999542236328,20.729999542236328,490200,,
1,2017-11-09,2,0.059823529411764706,-0.9402362343538814,TPIC,24.0,24.149999618530277,21.030000686645508,21.26000022888184,21.26000022888184,800100,2.35000038146973,0.1077981864088633
2,2020-02-21,2,0.059823529411764706,0.0,TPIC,27.1299991607666,27.21999931335449,25.770000457763672,25.96999931335449,25.96999931335449,531800,3.0699996948242116,0.1271221425804332
3,2020-10-15,1,0.001,-0.983284169124877,TPIC,34.310001373291016,35.810001373291016,33.869998931884766,34.90999984741211,34.90999984741211,472300,8.590002059936527,0.31557686541608976
4,2020-11-11,1,0.001,0.0,TPIC,39.18999862670898,41.709999084472656,38.83000183105469,41.060001373291016,41.060001373291016,547900,5.899997711181641,0.16475837712707175
5,2020-11-16,1,0.001,-0.983284169124877,TPIC,40.5,41.2400016784668,39.310001373291016,39.97999954223633,39.97999954223633,338400,-0.4699974060058594,-0.011268219043927608
6,2020-12-02,1,0.001,0.0,TPIC,42.86000061035156,45.650001525878906,41.7599983215332,45.25,45.25,874300,4.409999847412109,0.10693500649673249
7,2020-12-08,1,0.001,0.0,TPIC,42.18999862670898,43.97999954223633,42.18999862670898,43.40999984741211,43.40999984741211,495000,-1.6700019836425781,-0.036582736644507174
8,2020-12-14,4,0.17747058823529413,176.47058823529412,TPIC,41.20000076293945,44.09999847412109,40.970001220703125,43.5099983215332,43.5099983215332,796600,0.11999893188475852,0.002728488702450349
9,2020-12-18,2,0.059823529411764706,-0.6629101756711966,TPIC,48.34000015258789,50.83000183105469,46.334999084472656,50.61000061035156,50.61000061035156,1153200,6.730003356933601,0.15260779115180534
10,2020-12-22,1,0.001,0.0,TPIC,55.31399917602539,58.869998931884766,54.86000061035156,58.2599983215332,58.2599983215332,1471200,8.039997100830078,0.1581742437773832
11,2020-12-23,1,0.001,0.0,TPIC,58.11000061035156,58.47999954223633,54.5099983215332,56.79999923706055,56.79999923706055,1463200,-0.3899993896484375,-0.006624756186927816
12,2020-12-31,4,0.17747058823529413,176.47058823529412,TPIC,52.900001525878906,53.88999938964844,51.459999084472656,52.77999877929688,52.77999877929688,373000,-4.590000152587891,-0.07848837531663844
13,2021-01-05,2,0.059823529411764706,-0.6629101756711966,TPIC,55.59000015258789,58.970001220703125,55.2599983215332,57.95000076293945,57.95000076293945,762800,5.0800018310546875,0.09426613265151551
14,2021-01-06,5,0.23629411764705882,2.949852507374631,TPIC,61.0,66.08999633789062,60.36000061035156,62.59999847412109,62.59999847412109,1164800,7.1199951171875,0.12073927369511095
15,2021-01-08,1,0.001,-0.9957679860592482,TPIC,62.86000061035156,66.36000061035156,61.18000030517578,64.55999755859375,64.55999755859375,1153400,0.2700042724609375,0.004085403047694447
16,2021-01-12,1,0.001,0.0,TPIC,69.58999633789062,70.51000213623047,66.83499908447266,69.93000030517578,69.93000030517578,805200,4.150001525878906,0.06253769571592716
17,2021-01-13,1,0.001,0.0,TPIC,70.36000061035156,71.80000305175781,68.31999969482422,68.50499725341797,68.50499725341797,844000,1.2900009155273438,0.01829528969570826
18,2021-01-15,1,0.001,0.0,TPIC,66.9800033569336,67.97000122070312,61.220001220703125,62.13999938964844,62.13999938964844,1207900,-3.8300018310546875,-0.05334264161930169
19,2021-01-20,1,0.001,0.0,TPIC,67.75,69.94999694824219,63.720001220703125,65.33000183105469,65.33000183105469,685800,1.9799957275390625,0.02913043536824267
20,2021-01-21,1,0.001,0.0,TPIC,66.23999786376953,68.87999725341797,64.06999969482422,68.66999816894531,68.66999816894531,521500,-1.0699996948242188,-0.015296636762056504
21,2021-01-25,1,0.001,0.0,TPIC,69.20999908447266,73.8499984741211,66.5999984741211,68.12999725341797,68.12999725341797,714700,4.970001220703125,0.07215449214403824
