,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-09-18,11,0.39385714285714285,4.437869822485207,RPD,16.780000686645508,17.5,16.780000686645508,17.389999389648438,17.389999389648438,321400,,
1,2018-02-08,8,0.2867142857142857,-0.27203482045701854,RPD,23.36000061035156,23.770000457763672,23.1200008392334,23.15999984741211,23.15999984741211,481100,6.270000457763672,0.35828574044363837
2,2018-05-08,0,0.001,-0.9965122072745392,RPD,31.170000076293945,31.690000534057617,30.86000061035156,31.06999969482422,31.06999969482422,554800,7.920000076293945,0.33319309733993485
3,2018-07-09,2,0.07242857142857143,71.42857142857143,RPD,30.0,30.600000381469727,29.18000030517578,29.32999992370605,29.32999992370605,239400,-1.0900001525878906,-0.03439571266073205
4,2019-11-14,1,0.03671428571428571,-0.49309664694280075,RPD,51.95000076293945,52.970001220703125,51.95000076293945,52.81999969482422,52.81999969482422,361300,22.3700008392334,0.7310457699464565
5,2020-02-07,1,0.03671428571428571,0.0,RPD,61.09000015258789,61.584999084472656,59.619998931884766,60.34999847412109,60.34999847412109,629300,8.614997863769531,0.162639185675578
6,2020-02-10,2,0.07242857142857143,0.9727626459143968,RPD,60.18000030517578,62.41999816894531,60.18000030517578,62.380001068115234,62.380001068115234,649700,0.8349990844726562,0.013558481722591775
7,2020-02-11,5,0.17957142857142858,1.4792899408284024,RPD,58.34000015258789,59.310001373291016,56.10499954223633,56.58000183105469,56.58000183105469,2199200,-3.109996795654297,-0.04982372455758188
8,2020-02-14,2,0.07242857142857143,-0.5966587112171837,RPD,55.59000015258789,55.84000015258789,54.39699935913086,55.22999954223633,55.22999954223633,638100,-3.470001220703125,-0.058506173332610434
9,2020-02-19,2,0.07242857142857143,0.0,RPD,56.09000015258789,57.400001525878906,54.93999862670898,55.15999984741211,55.15999984741211,716400,1.5600013732910156,0.027936987267696445
10,2020-02-21,2,0.07242857142857143,0.0,RPD,54.43000030517578,54.5,52.119998931884766,52.9900016784668,52.9900016784668,646400,-2.9000015258789062,-0.050522673323822764
11,2020-02-28,1,0.03671428571428571,-0.49309664694280075,RPD,45.0,46.97999954223633,44.09999847412109,46.29999923706055,46.29999923706055,1043000,-7.520000457763672,-0.13798165977548027
12,2020-03-16,1,0.03671428571428571,0.0,RPD,34.40999984741211,35.97999954223633,31.34000015258789,33.400001525878906,33.400001525878906,953100,-11.0,-0.2341421904466111
13,2020-03-23,1,0.03671428571428571,0.0,RPD,37.869998931884766,38.20000076293945,35.75,38.0,38.0,1183300,2.220001220703125,0.06170097968170074
14,2020-05-07,22,0.7867142857142857,20.428015564202333,RPD,49.27000045776367,50.93000030517578,47.900001525878906,50.79999923706055,50.79999923706055,982100,12.729999542236328,0.33324605465941803
15,2020-05-08,7,0.251,-0.6809515162520429,RPD,51.70000076293945,51.77000045776367,47.45000076293945,48.77999877929688,48.77999877929688,1037400,0.8400001525878906,0.016493228893669
16,2020-05-11,1,0.03671428571428571,-0.8537279453614115,RPD,48.119998931884766,50.869998931884766,47.91999816894531,50.0099983215332,50.0099983215332,898900,-0.9000015258789062,-0.01738461498784738
17,2020-06-01,1,0.03671428571428571,0.0,RPD,48.29999923706055,50.0,48.26499938964844,49.43000030517578,49.43000030517578,1215700,-0.8699989318847656,-0.017102397290192584
18,2020-07-09,1,0.03671428571428571,0.0,RPD,55.90999984741211,56.369998931884766,54.77999877929688,55.880001068115234,55.880001068115234,877600,6.369998931884766,0.12739997863769537
19,2020-07-28,1,0.03671428571428571,0.0,RPD,56.04999923706055,56.90999984741211,55.52999877929688,55.58000183105469,55.58000183105469,252000,0.5400009155273438,0.009579580020568468
20,2020-07-29,2,0.07242857142857143,0.9727626459143968,RPD,56.220001220703125,58.83000183105469,55.77000045776367,58.7599983215332,58.7599983215332,503800,1.9200019836425781,0.03373751517818513
21,2020-08-04,1,0.03671428571428571,-0.49309664694280075,RPD,59.59999847412109,60.6150016784668,59.19300079345703,60.5,60.5,403400,1.7849998474121094,0.030341658879056155
22,2020-08-05,1,0.03671428571428571,0.0,RPD,60.70000076293945,61.369998931884766,60.5099983215332,60.880001068115234,60.880001068115234,587000,0.7549972534179688,0.012455617132914876
23,2020-08-06,1,0.03671428571428571,0.0,RPD,60.68000030517578,60.869998931884766,58.79999923706055,59.58000183105469,59.58000183105469,705700,-0.5,-0.008147303384426596
24,2020-08-07,1,0.03671428571428571,0.0,RPD,61.34000015258789,61.34999847412109,57.790000915527344,59.220001220703125,59.220001220703125,1183000,0.479999542236321,0.007885650577609704
25,2020-11-17,1,0.03671428571428571,0.0,RPD,69.4000015258789,70.37999725341797,68.73400115966797,70.30999755859375,70.30999755859375,572400,9.029998779296882,0.14718824782214068
26,2020-12-09,2,0.07242857142857143,0.9727626459143968,RPD,76.94000244140625,77.0,71.27999877929688,71.62999725341797,71.62999725341797,984000,6.620002746582031,0.09406085542665377
27,2020-12-18,3,0.10814285714285714,0.49309664694280086,RPD,78.83999633789062,85.61000061035156,78.05999755859375,84.55000305175781,84.55000305175781,1828000,8.610000610351562,0.11181818974482538
28,2020-12-22,2,0.07242857142857143,-0.33025099075297226,RPD,88.80000305175781,94.59600067138672,88.5999984741211,92.5500030517578,92.5500030517578,1302600,8.986000061035156,0.10496437328548058
29,2021-01-05,1,0.03671428571428571,-0.49309664694280075,RPD,87.05000305175781,89.56999969482422,86.56999969482422,88.19999694824219,88.19999694824219,552300,-5.0260009765625,-0.053131220568426785
30,2021-01-27,1,0.03671428571428571,0.0,RPD,89.95999908447266,92.4000015258789,86.80999755859375,87.43000030517578,87.43000030517578,568300,2.8300018310546875,0.031595420795990314
31,2021-02-02,1,0.03671428571428571,0.0,RPD,90.62999725341795,92.12999725341795,90.0,91.33999633789062,91.33999633789062,344600,-0.2700042724609517,-0.0029221241125773068
32,2021-02-04,3,0.10814285714285714,1.9455252918287935,RPD,88.0999984741211,89.6500015258789,87.02999877929688,89.44999694824219,89.44999694824219,480300,-2.4799957275390483,-0.026918439178039155
33,2021-02-23,1,0.03671428571428571,-0.6605019815059445,RPD,77.38999938964844,77.83000183105469,75.09500122070312,77.7300033569336,77.7300033569336,997500,-11.819999694824219,-0.13184606239423413
34,2021-03-01,3,0.10814285714285714,1.9455252918287935,RPD,77.6500015258789,81.4000015258789,75.91000366210938,81.30999755859375,81.30999755859375,931600,3.5699996948242188,0.045869197106966686
35,2021-03-08,2,0.07242857142857143,-0.33025099075297226,RPD,77.55000305175781,78.76000213623047,75.91000366210938,76.25,76.25,652600,-2.6399993896484375,-0.032432424326295894
36,2021-04-12,1,0.03671428571428571,-0.49309664694280075,RPD,78.66999816894531,81.4800033569336,77.87999725341797,81.0999984741211,81.0999984741211,515900,2.720001220703125,0.03453531166744206
37,2021-06-11,2,0.07242857142857143,0.9727626459143968,RPD,88.5199966430664,89.19999694824219,87.27999877929688,88.87999725341797,88.87999725341797,257100,7.719993591308594,0.09474709466432119
38,2021-08-05,1,0.03671428571428571,-0.49309664694280075,RPD,116.87999725341795,120.0,112.3499984741211,113.76000213623048,113.76000213623048,751000,30.800003051757812,0.3452915258464566
39,2021-08-10,28,1.001,26.264591439688715,RPD,113.30999755859376,114.4800033569336,108.86000061035156,109.16000366210938,109.16000366210938,818900,-5.519996643066406,-0.04599997202555339
40,2021-08-30,2,0.07242857142857143,-0.9276437847866419,RPD,118.62000274658205,121.72000122070312,117.88999938964844,121.08999633789062,121.08999633789062,601500,7.239997863769531,0.06324246725601657
41,2021-11-05,1,0.03671428571428571,-0.49309664694280075,RPD,136.4499969482422,138.74000549316406,134.8800048828125,138.41000366210938,138.41000366210938,537200,17.020004272460938,0.13982914970235827
