,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-07,1,0.001,,ALGT,139.10000610351562,142.17999267578125,135.39999389648438,140.1999969482422,130.99661254882812,232000,,
1,2018-04-16,2,0.02957142857142857,28.57142857142857,ALGT,145.8000030517578,149.25,141.64999389648438,146.39999389648438,140.6903076171875,1046000,7.07000732421875,0.049725753892397195
2,2018-04-23,21,0.5724285714285714,18.357487922705314,ALGT,144.89999389648438,145.9499969482422,141.9499969482422,143.35000610351562,137.75924682617188,179300,-3.3000030517578125,-0.022110573211107654
3,2018-04-24,2,0.02957142857142857,-0.9483404042924881,ALGT,144.35000610351562,145.10000610351562,141.0500030517578,143.60000610351562,137.99951171875,229700,-0.8499908447265625,-0.005823849691672045
4,2019-05-10,4,0.08671428571428572,1.9323671497584543,ALGT,141.72999572753906,143.8000030517578,139.2899932861328,143.27999877929688,140.58355712890625,112100,-1.3000030517578125,-0.008959359042551518
5,2020-01-17,2,0.02957142857142857,-0.6589785831960462,ALGT,178.35000610351562,178.5500030517578,176.17999267578125,177.7899932861328,176.8396759033203,637100,34.75,0.24165507136667075
6,2020-02-27,3,0.05814285714285714,0.9661835748792271,ALGT,138.52999877929688,143.32000732421875,130.9600067138672,130.9600067138672,130.260009765625,395500,-35.22999572753906,-0.19731165010020546
7,2020-02-28,2,0.02957142857142857,-0.49140049140049136,ALGT,126.2300033569336,136.1999969482422,126.2300033569336,135.5399932861328,135.5399932861328,559300,-7.1200103759765625,-0.049679109769159235
8,2020-03-06,2,0.02957142857142857,0.0,ALGT,119.9499969482422,127.70999908447266,117.51000213623048,121.76000213623048,121.76000213623048,282900,-8.489997863769531,-0.06233478747430399
9,2020-03-16,4,0.08671428571428572,1.9323671497584543,ALGT,99.11000061035156,99.87000274658205,85.7300033569336,88.0199966430664,88.0199966430664,451300,-27.83999633789061,-0.2179938653000545
10,2020-03-18,8,0.201,1.3179571663920924,ALGT,93.83000183105467,99.5999984741211,67.47000122070312,74.19999694824219,74.19999694824219,554600,-0.2700042724609517,-0.002703557274811308
11,2020-04-07,3,0.05814285714285714,0.9661835748792271,ALGT,80.55000305175781,88.16000366210938,80.0,81.62999725341797,81.62999725341797,374600,-11.439994812011719,-0.11485938742242208
12,2020-04-08,2,0.02957142857142857,-0.49140049140049136,ALGT,81.83000183105469,83.9000015258789,78.66000366210938,79.22000122070312,79.22000122070312,277400,-4.260002136230469,-0.04832125634383788
13,2020-04-16,1,0.001,-0.966183574879227,ALGT,76.05999755859375,77.4800033569336,70.0199966430664,72.55000305175781,72.55000305175781,246500,-6.4199981689453125,-0.0765196430534637
14,2020-04-22,1,0.001,0.0,ALGT,73.5,75.2699966430664,70.18000030517578,71.08000183105469,71.08000183105469,331300,-2.2100067138671875,-0.028523575349966968
15,2020-04-30,7,0.17242857142857143,171.42857142857142,ALGT,81.55999755859375,83.16000366210938,77.43000030517578,78.4800033569336,78.4800033569336,245700,7.890007019042969,0.10482273642787221
16,2020-05-08,3,0.05814285714285714,0.0,ALGT,68.4800033569336,76.1500015258789,68.08999633789062,75.41000366210938,75.41000366210938,356800,-7.010002136230469,-0.08429535627142437
