,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-06,1,0.601,,XPL,0.7599999904632568,0.8199999928474426,0.6700000166893005,0.6700000166893005,0.6700000166893005,453400,,
1,2016-08-09,1,0.601,0.0,XPL,0.9200000166893004,0.949999988079071,0.8700000047683716,0.8999999761581421,0.8999999761581421,235700,0.12999999523162842,0.15853658093362255
2,2018-02-08,1,0.601,0.0,XPL,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.550000011920929,0.550000011920929,160500,-0.3700000047683716,-0.38947369411711563
3,2018-03-23,3,1.001,0.665557404326123,XPL,0.4799999892711639,0.5099999904632568,0.4799999892711639,0.5099999904632568,0.5099999904632568,105000,-0.06999999284744263,-0.12068964631322143
4,2020-07-27,1,0.601,-0.3996003996003995,XPL,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.4099999964237213,495900,-0.06999999284744263,-0.1372548905027593
5,2021-01-26,-2,0.001,-0.9983361064891847,XPL,0.8299999833106995,0.8999999761581421,0.8100000023841858,0.8299999833106995,0.8299999833106995,8626200,0.4599999785423279,1.0454545023520128
6,2021-02-10,2,0.801,800.0,XPL,1.0,1.0399999618530271,0.8700000047683716,1.0,1.0,8326200,0.13999998569488503,0.15555554378179792
7,2021-02-11,3,1.001,0.24968789013732806,XPL,1.059999942779541,1.059999942779541,0.8999999761581421,0.9100000262260436,0.9100000262260436,6952300,0.019999980926513894,0.019230751596258422
8,2021-02-17,2,0.801,-0.1998001998001997,XPL,1.0299999713897705,1.25,1.0199999809265137,1.2200000286102295,1.2200000286102295,17767700,0.19000005722045898,0.17924534667637726
9,2021-02-18,3,1.001,0.24968789013732806,XPL,1.090000033378601,1.1799999475479126,1.0199999809265137,1.0700000524520874,1.0700000524520874,8373200,-0.0700000524520874,-0.056000041961669966
10,2021-02-23,1,0.601,0.0,XPL,0.8999999761581421,0.9399999976158142,0.7300000190734863,0.9200000166893004,0.9200000166893004,4763700,-0.2399999499320984,-0.20338979711891336
11,2021-02-25,1,0.601,0.0,XPL,1.100000023841858,1.1200000047683716,0.959999978542328,0.9800000190734864,0.9800000190734864,7331300,0.18000000715255737,0.19148936979691866
12,2021-03-01,2,0.801,0.3327787021630617,XPL,1.0199999809265137,1.090000033378601,1.0,1.0199999809265137,1.0199999809265137,7331600,-0.029999971389770508,-0.026785688626827175
13,2021-03-12,1,0.601,-0.2496878901373284,XPL,0.9700000286102296,0.9900000095367432,0.9700000286102296,0.9900000095367432,0.9900000095367432,1705100,-0.10000002384185791,-0.09174313832990855
14,2021-04-28,1,0.601,0.0,XPL,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,494100,-0.24000000953674316,-0.2424242497220256
15,2021-06-30,1,0.601,0.0,XPL,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6700000166893005,0.6700000166893005,436500,-0.06000000238418579,-0.08000000317891443
