,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,1,0.001,,SGRY,14.40999984741211,14.609999656677246,14.0,14.140000343322754,14.140000343322754,571400,,
1,2018-08-14,18,1.001,999.9999999999999,SGRY,18.0,18.200000762939453,17.450000762939453,17.450000762939453,17.450000762939453,798000,3.590001106262207,0.24572218963889303
2,2020-04-17,1,0.001,-0.999000999000999,SGRY,7.070000171661377,9.75,7.050000190734863,9.600000381469728,9.600000381469728,11860700,-8.450000762939453,-0.46428573674272233
3,2020-04-24,1,0.001,0.0,SGRY,10.09000015258789,10.173999786376951,9.510000228881836,9.970000267028809,9.970000267028809,657700,0.42399978637695135,0.04348715757712318
4,2020-05-11,1,0.001,0.0,SGRY,10.720000267028809,11.199999809265137,9.949999809265137,10.81999969482422,10.81999969482422,1003000,1.0260000228881854,0.10084529628770045
5,2021-01-25,1,0.001,0.0,SGRY,30.59000015258789,31.75,30.1299991607666,31.299999237060547,31.299999237060547,464400,20.550000190734863,1.8348214768481506
6,2021-03-18,1,0.001,0.0,SGRY,41.58000183105469,43.0,41.22700119018555,41.43999862670898,41.43999862670898,470000,11.25,0.35433070866141736
7,2021-05-06,1,0.001,0.0,SGRY,50.88999938964844,52.709999084472656,48.619998931884766,51.959999084472656,51.959999084472656,499100,9.709999084472656,0.2258139321970385
8,2021-06-14,2,0.059823529411764706,58.8235294117647,SGRY,65.00499725341797,65.12999725341797,60.84999847412109,62.66999816894531,62.66999816894531,502200,12.419998168945312,0.23562888227414147
9,2021-12-10,1,0.001,0.0,SGRY,50.16999816894531,51.73500061035156,49.0099983215332,50.5099983215332,50.5099983215332,234300,-13.394996643066406,-0.20566554902416256
