,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-05,4,0.1292051282051282,0.24758603614756125,GOGO,10.350000381469728,10.630000114440918,10.020000457763672,10.300000190734863,10.300000190734863,3041100,,
1,2016-05-06,2,0.10356410256410256,-0.1984520738241714,GOGO,10.460000038146973,10.579999923706056,9.75,10.039999961853027,10.039999961853027,1869200,-0.050000190734861505,-0.004703686754145564
2,2016-08-03,2,0.10356410256410256,0.0,GOGO,8.470000267028809,8.569999694824219,8.279999732971191,8.420000076293945,8.420000076293945,1289800,-2.0100002288818377,-0.18998111941174356
3,2016-10-26,-1,0.0651025641025641,-0.5795661533366452,GOGO,10.460000038146973,10.649999618530272,10.4399995803833,10.460000038146973,10.460000038146973,418200,2.079999923706053,0.24270711759327734
4,2016-11-30,1,0.09074358974358974,0.3938558487593542,GOGO,9.420000076293944,9.520000457763672,9.279999732971191,9.390000343322754,9.390000343322754,740900,-1.1299991607665998,-0.10610321138420309
5,2016-12-20,3,0.11638461538461539,0.2825656965244421,GOGO,10.0,10.279000282287598,9.640000343322754,10.220000267028809,10.220000267028809,2394200,0.7589998245239258,0.07972686849032162
6,2016-12-21,1,0.09074358974358974,-0.22031284423881914,GOGO,10.260000228881836,10.449999809265137,9.899999618530272,9.920000076293944,9.920000076293944,1358400,0.17099952697753906,0.01663581304421191
7,2017-02-22,2,0.10356410256410256,0.14128284826222082,GOGO,9.350000381469728,9.350000381469728,9.119999885559082,9.15999984741211,9.15999984741211,507700,-1.0999994277954084,-0.10526310505959358
8,2017-02-27,10,0.20612820512820512,0.990344144590245,GOGO,10.25,11.050000190734863,10.149999618530272,10.489999771118164,10.489999771118164,8709000,1.699999809265135,0.18181815400074997
9,2017-03-03,2,0.10356410256410256,-0.4975743251648215,GOGO,10.779999732971191,10.800000190734863,10.479999542236328,10.6899995803833,10.6899995803833,1214200,-0.25,-0.022624433998618243
10,2017-05-04,1,0.09074358974358974,-0.12379301807378063,GOGO,12.31999969482422,13.6899995803833,12.039999961853027,12.850000381469728,12.850000381469728,2922300,2.8899993896484375,0.2675925313527048
11,2017-08-07,1,0.09074358974358974,0.0,GOGO,12.140000343322754,12.899999618530272,11.800000190734863,12.81999969482422,12.81999969482422,2231200,-0.7899999618530291,-0.05770635398594437
12,2017-10-12,2,0.10356410256410256,0.14128284826222082,GOGO,11.649999618530272,11.75,11.380000114440918,11.380000114440918,11.380000114440918,1038600,-1.1499996185302717,-0.08914725988660877
13,2018-05-09,1,0.09074358974358974,-0.12379301807378063,GOGO,5.199999809265137,5.839000225067139,5.139999866485596,5.320000171661377,5.320000171661377,6497300,-5.910999774932861,-0.503063810632584
14,2018-06-20,2,0.10356410256410256,0.14128284826222082,GOGO,5.329999923706055,5.474999904632568,5.264999866485596,5.320000171661377,5.320000171661377,972300,-0.3640003204345703,-0.06233949416064377
15,2018-06-21,8,0.1804871794871795,0.742758108442684,GOGO,5.300000190734863,5.309999942779541,4.960000038146973,5.019999980926514,5.019999980926514,1858700,-0.16499996185302734,-0.030136979858833568
16,2018-08-10,1,0.09074358974358974,-0.49722972013070044,GOGO,4.25,4.461999893188477,4.21999979019165,4.260000228881836,4.260000228881836,1810500,-0.8480000495910645,-0.15969869279267368
17,2018-08-23,1,0.09074358974358974,0.0,GOGO,4.539999961853027,4.563000202178955,4.361000061035156,4.400000095367432,4.400000095367432,1178200,0.10100030899047852,0.022635659212959958
18,2018-08-24,2,0.10356410256410256,0.14128284826222082,GOGO,4.400000095367432,4.489999771118164,4.39900016784668,4.420000076293945,4.420000076293945,659900,-0.07300043106079102,-0.015998340527342392
19,2018-11-26,2,0.10356410256410256,0.0,GOGO,4.559999942779541,4.760000228881836,4.413000106811523,4.690000057220459,4.690000057220459,2293700,0.2700004577636719,0.06013373530672417
20,2019-02-20,2,0.10356410256410256,0.0,GOGO,4.170000076293945,4.369999885559082,4.010000228881836,4.25,4.25,3551600,-0.3900003433227539,-0.08193284129617961
21,2019-02-21,7,0.16766666666666666,0.6189650903689032,GOGO,3.920000076293945,4.289999961853027,3.819999933242798,3.930000066757202,3.930000066757202,3599100,-0.07999992370605469,-0.018306619176448713
22,2019-03-20,5,0.14202564102564103,0.371379054221342,GOGO,4.960000038146973,5.019999980926514,4.670000076293945,4.829999923706055,4.829999923706055,925000,0.7300000190734863,0.1701631761223068
23,2019-04-12,5,0.14202564102564103,0.0,GOGO,4.199999809265137,4.28000020980835,4.139999866485596,4.21999979019165,4.21999979019165,436000,-0.7399997711181641,-0.1474103135318312
24,2019-05-06,1,0.09074358974358974,-0.3610760064993681,GOGO,5.150000095367432,5.363999843597412,5.110000133514404,5.239999771118164,5.239999771118164,746000,1.0839996337890625,0.25327093005857626
25,2019-05-14,2,0.10356410256410256,0.14128284826222082,GOGO,5.46999979019165,5.710000038146973,5.440000057220459,5.489999771118164,5.489999771118164,3212700,0.34600019454956055,0.06450413956714662
26,2019-05-28,20,0.3343333333333333,2.2282743253280515,GOGO,5.409999847412109,5.46999979019165,5.190000057220459,5.199999809265137,5.199999809265137,736000,-0.24000024795532227,-0.04203156678668041
27,2019-06-07,2,0.10356410256410256,-0.6902369813636016,GOGO,4.710000038146973,4.730000019073486,4.525000095367432,4.650000095367432,4.650000095367432,1137100,-0.7399997711181641,-0.13528332714839775
28,2019-07-19,1,0.09074358974358974,-0.12379301807378063,GOGO,4.179999828338623,4.264999866485596,4.110000133514404,4.21999979019165,4.21999979019165,809400,-0.4650001525878906,-0.09830869993928137
29,2019-07-26,1,0.09074358974358974,0.0,GOGO,4.159999847412109,4.199999809265137,4.105000019073486,4.139999866485596,4.139999866485596,682200,-0.06500005722045898,-0.015240342146603525
30,2019-09-19,1,0.09074358974358974,0.0,GOGO,7.099999904632568,7.110000133514404,6.480000019073486,6.5,6.5,3259100,2.9100003242492676,0.6928572515241191
31,2019-11-20,1,0.09074358974358974,0.0,GOGO,5.659999847412109,5.699999809265137,5.340000152587891,5.360000133514404,5.360000133514404,1428200,-1.4100003242492676,-0.1983122781676121
32,2020-03-05,1,0.09074358974358974,-0.12379301807378063,GOGO,3.25,3.259999990463257,2.75,2.809999942779541,2.809999942779541,6213100,-2.43999981880188,-0.4280701579736461
33,2020-03-10,4,0.1292051282051282,0.4238485447866627,GOGO,2.9100000858306885,2.9100000858306885,2.4200000762939453,2.8299999237060547,2.8299999237060547,4760400,-0.34999990463256836,-0.10736193425044527
34,2020-03-12,3,0.11638461538461539,-0.09922603691208565,GOGO,2.2300000190734863,2.240000009536743,1.774999976158142,1.9299999475479128,1.9299999475479128,5069100,-0.6700000762939453,-0.23024056925506486
35,2020-03-16,4,0.1292051282051282,0.11015642211940935,GOGO,1.5399999618530271,2.190000057220459,1.5399999618530271,1.7999999523162842,1.7999999523162842,2105900,-0.04999995231628418,-0.022321407189022646
36,2020-03-17,1,0.09074358974358974,-0.29767811073625716,GOGO,1.9600000381469729,2.236999988555908,1.899999976158142,2.140000104904175,2.140000104904175,2823300,0.04699993133544922,0.02146115530019732
37,2020-03-19,1,0.09074358974358974,0.0,GOGO,2.190000057220459,2.299999952316284,2.109999895095825,2.220000028610229,2.220000028610229,2362200,0.06299996376037598,0.02816270186976877
38,2020-03-23,2,0.10356410256410256,0.14128284826222082,GOGO,2.890000104904175,3.309999942779541,2.7249999046325684,3.220000028610229,3.220000028610229,3594800,1.0099999904632568,0.4391304397402731
39,2020-04-02,2,0.10356410256410256,0.0,GOGO,2.009999990463257,2.0799999237060547,1.8600000143051147,1.8899999856948853,1.8899999856948853,891500,-1.2300000190734863,-0.37160122064552226
40,2020-04-20,2,0.10356410256410256,-0.5269937931842137,GOGO,1.830000042915344,1.830000042915344,1.6299999952316284,1.690000057220459,1.690000057220459,1950500,-0.24999988079071067,-0.12019225478877504
