,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-13,2,1.001,,SPLG,30.979999542236328,31.8700008392334,29.34000015258789,31.86000061035156,30.723743438720703,9880200,,
1,2020-04-21,1,0.001,0.0,SPLG,32.5,32.650001525878906,31.950000762939453,32.06999969482422,31.130878448486328,5143300,0.7800006866455078,0.024474448261867954
2,2020-05-27,1,0.001,0.0,SPLG,35.5,35.65999984741211,34.880001068115234,35.65999984741211,34.61575698852539,3847400,3.009998321533203,0.09218983708614625
3,2020-10-22,1,0.001,0.0,SPLG,40.290000915527344,40.56999969482422,40.040000915527344,40.5099983215332,39.65840911865234,2049100,4.909999847412109,0.137689284027533
4,2020-12-16,1,0.001,0.0,SPLG,43.4900016784668,43.630001068115234,43.36000061035156,43.5,42.58555221557617,1124800,3.0600013732910156,0.07542522544513108
5,2021-01-29,1,0.001,0.0,SPLG,44.15999984741211,44.27999877929688,43.310001373291016,43.54999923706055,42.81227111816406,4629200,0.6499977111816477,0.014897953134744846
6,2021-02-19,1,0.001,-0.999000999000999,SPLG,46.119998931884766,46.130001068115234,45.810001373291016,45.869998931884766,45.09297561645508,2042400,1.8500022888183523,0.041779637303949624
7,2021-03-25,1,0.001,0.0,SPLG,45.380001068115234,45.90999984741211,45.130001068115234,45.810001373291016,45.20410919189453,5363100,-0.220001220703125,-0.004769157069349994
8,2021-04-08,1,0.001,0.0,SPLG,47.95000076293945,48.02999877929688,47.84000015258789,48.02999877929688,47.39474105834961,2199700,2.1199989318847727,0.04617728030779489
9,2021-04-16,1,0.001,0.0,SPLG,49.06999969482422,49.119998931884766,48.880001068115234,49.060001373291016,48.4111213684082,2020000,1.0900001525878835,0.022694153243612458
10,2021-04-30,1,0.001,0.0,SPLG,49.09000015258789,49.20000076293945,48.95000076293945,49.040000915527344,48.39138412475586,1991000,0.0800018310546875,0.0016287018077021376
11,2021-05-19,1,0.001,0.0,SPLG,47.84999847412109,48.33000183105469,47.650001525878906,48.31999969482422,47.68090438842773,4209400,-0.8699989318847656,-0.017682904845402025
12,2021-07-14,1,0.001,-0.999000999000999,SPLG,51.43000030517578,51.4900016784668,51.130001068115234,51.290000915527344,50.78485107421875,1283200,3.1599998474121094,0.06538381393939097
13,2021-08-11,1,0.001,0.0,SPLG,52.18999862670898,52.18999862670898,52.040000915527344,52.15999984741211,51.64628219604492,884200,0.6999969482421804,0.013594813078728674
14,2021-09-20,1,0.001,0.0,SPLG,51.13999938964844,51.34000015258789,50.43999862670898,51.040000915527344,50.68719482421875,2803900,-0.8499984741210866,-0.016286616142696886
15,2021-09-21,1,0.001,0.0,SPLG,51.34999847412109,51.4900016784668,50.93999862670898,51.0099983215332,50.65739822387695,1775100,0.15000152587890625,0.002921728193086892
16,2021-09-30,1,0.001,0.0,SPLG,51.27999877929688,51.369998931884766,50.45000076293945,50.459999084472656,50.11119842529297,4511900,-0.12000274658203125,-0.0023306028873605333
17,2021-10-20,1,0.001,0.0,SPLG,53.040000915527344,53.2400016784668,53.040000915527344,53.18999862670898,52.82233047485352,1665900,1.8700027465820312,0.03640262381670678
18,2021-10-27,1,0.001,0.0,SPLG,53.70000076293945,53.7599983215332,53.38999938964844,53.38999938964844,53.02095031738281,2183600,0.5199966430664062,0.009767029050953724
19,2021-11-08,1,0.001,0.0,SPLG,55.25,55.29999923706055,55.06999969482422,55.13999938964844,54.75885391235352,1925700,1.5400009155273438,0.028645851257597776
20,2021-12-07,1,0.001,0.0,SPLG,54.63999938964844,55.13999938964844,54.619998931884766,55.060001373291016,54.67940521240234,2898300,-0.15999984741210938,-0.002893306503065629
21,2021-12-13,1,0.001,0.0,SPLG,55.27999877929688,55.34000015258789,54.84999847412109,54.88999938964844,54.51058197021485,2311700,0.20000076293945312,0.003627144815982808
22,2021-12-28,1,0.001,0.0,SPLG,56.18000030517578,56.29999923706055,55.97999954223633,56.06999969482422,55.89137268066406,3144400,0.9599990844726562,0.01734729096179377
