,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-20,2,0.01120408163265306,0.8361204013377925,EBAY,26.61000061035156,27.13999938964844,26.40999984741211,26.989999771118164,26.049734115600582,27170100,,
1,2016-07-21,2,0.01120408163265306,0.0,EBAY,28.8700008392334,30.309999465942383,28.790000915527344,29.93000030517578,28.88730812072754,44959100,3.1700000762939418,0.11680177404510261
2,2016-07-22,3,0.016306122448979592,0.45537340619307853,EBAY,29.809999465942383,30.559999465942383,29.75,30.489999771118164,29.42780303955078,20272000,0.25,0.008248103081655023
3,2016-07-27,0,0.001,-0.9386733416770964,EBAY,31.440000534057617,31.790000915527344,31.100000381469727,31.309999465942383,30.219236373901367,11859600,1.230001449584961,0.04024873923691441
4,2016-08-22,0,0.001,0.0,EBAY,30.459999084472656,30.63999938964844,30.3700008392334,30.6200008392334,29.55327033996582,6240700,-1.1500015258789027,-0.03617494472349014
5,2016-08-25,2,0.01120408163265306,10.20408163265306,EBAY,31.07999992370605,31.450000762939453,31.059999465942383,31.34000015258789,30.24818992614746,7459800,0.8100013732910121,0.02643607667840442
6,2016-10-19,5,0.026510204081632655,-0.9735162796387287,EBAY,31.90999984741211,32.63999938964844,31.71999931335449,32.52000045776367,31.387081146240234,23765800,1.1899986267089844,0.037837793254087204
7,2016-10-20,0,0.001,-0.962278675904542,EBAY,29.5,29.84000015258789,28.75,29.020000457763672,28.00901222229004,52625200,-2.799999237060547,-0.08578429195524273
8,2016-12-19,1,0.00610204081632653,5.1020408163265305,EBAY,29.700000762939453,29.799999237060547,29.31999969482422,29.3799991607666,28.356470108032227,7814500,-0.04000091552734375,-0.0013405132480830417
9,2017-01-04,6,0.031612244897959184,4.1806020066889635,EBAY,29.90999984741211,30.01000022888184,29.51000022888184,29.76000022888184,28.723234176635746,9538800,0.21000099182129262,0.007047013328783214
10,2017-02-28,6,0.031612244897959184,0.0,EBAY,34.15999984741211,34.279998779296875,33.88999938964844,33.900001525878906,32.71900177001953,8105300,4.2699985504150355,0.14228585530984295
11,2017-04-17,3,0.016306122448979592,1.6722408026755855,EBAY,34.349998474121094,34.439998626708984,34.09000015258789,34.439998626708984,33.24019241333008,6952000,0.15999984741210938,0.004667440289080282
12,2017-04-18,5,0.026510204081632655,0.6257822277847309,EBAY,34.11000061035156,34.369998931884766,33.810001373291016,34.02000045776367,32.83482360839844,7487000,-0.06999969482421875,-0.0020325115451640396
13,2017-04-19,19,0.09793877551020408,2.6943802925327174,EBAY,34.20000076293945,34.34000015258789,33.779998779296875,33.849998474121094,32.67074966430664,15164000,-0.029998779296875,-0.0008728187439379642
14,2017-04-27,1,0.00610204081632653,-0.937695353198583,EBAY,33.02000045776367,33.119998931884766,32.79999923706055,33.060001373291016,31.90826797485352,8396400,-1.220001220703125,-0.03552711750967141
15,2017-06-01,1,0.00610204081632653,0.0,EBAY,34.439998626708984,34.88999938964844,34.20000076293945,34.790000915527344,33.5780029296875,6665300,1.7700004577636719,0.05344204453037249
16,2017-07-06,1,0.00610204081632653,-0.4553734061930783,EBAY,34.38999938964844,34.5,33.95000076293945,34.029998779296875,32.84447479248047,8600400,-0.3899993896484375,-0.011177970664113746
17,2017-07-20,2,0.01120408163265306,0.8361204013377925,EBAY,37.16999816894531,37.47999954223633,37.0,37.18000030517578,35.884735107421875,17538300,2.979999542236328,0.08637679832569067
18,2017-07-21,17,0.08773469387755102,6.830601092896176,EBAY,36.20000076293945,36.900001525878906,36.04999923706055,36.61000061035156,35.334598541259766,22222100,-0.5799980163574219,-0.01547486722095126
19,2017-07-24,2,0.01120408163265306,-0.8722958827634334,EBAY,36.45000076293945,36.72999954223633,36.220001220703125,36.380001068115234,35.112606048583984,13039800,-0.17000198364257812,-0.004607099637200629
20,2017-07-28,1,0.00610204081632653,-0.4553734061930783,EBAY,36.08000183105469,36.209999084472656,35.72999954223633,35.939998626708984,34.68793869018555,7654600,-0.5200004577636719,-0.014157377191516551
21,2017-08-11,1,0.00610204081632653,0.0,EBAY,35.15999984741211,35.31999969482422,34.7599983215332,35.04999923706055,33.828941345214844,7746800,-0.8899993896484375,-0.0245788293883189
22,2017-08-15,1,0.00610204081632653,0.0,EBAY,35.2400016784668,35.41999816894531,35.119998931884766,35.25,34.02197265625,4588500,0.09999847412109375,0.0028312139010506776
23,2017-08-21,1,0.00610204081632653,0.0,EBAY,35.130001068115234,35.130001068115234,34.09000015258789,34.2400016784668,33.04716491699219,8190500,-0.2899971008300781,-0.00818738328124291
24,2017-09-06,2,0.01120408163265306,0.8361204013377925,EBAY,36.08000183105469,36.97999954223633,36.08000183105469,36.7599983215332,35.4793701171875,12965900,1.8499984741210938,0.05266149780451301
25,2017-09-19,4,0.02140816326530612,0.9107468123861568,EBAY,38.5,38.75,38.31999969482422,38.59000015258789,37.2456169128418,5215300,1.7700004577636719,0.047863723084746956
26,2017-09-27,1,0.00610204081632653,-0.7149666348903718,EBAY,38.02999877929688,38.290000915527344,37.7599983215332,38.04999923706055,36.72443008422852,9377700,-0.45999908447265625,-0.011870944115423332
27,2017-10-18,5,0.026510204081632655,3.344481605351171,EBAY,37.68000030517578,38.220001220703125,37.540000915527344,37.970001220703125,36.64721298217773,16937800,-0.06999969482421875,-0.0018281455510708033
