,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-03,2,0.081,0.0,PRTS,8.59000015258789,9.579999923706056,7.760000228881836,7.760000228881836,7.760000228881836,2793600,,
1,2020-07-09,0,0.001,-0.9876543209876543,PRTS,10.40999984741211,11.470000267028809,10.300000190734863,11.40999984741211,11.40999984741211,2087200,1.8900003433227521,0.197286049934706
2,2020-07-15,1,0.041,40.0,PRTS,11.479999542236328,11.479999542236328,10.619999885559082,10.850000381469728,10.850000381469728,708600,0.009999275207519531,0.0008717763709442661
3,2020-07-17,2,0.081,0.975609756097561,PRTS,11.350000381469728,12.65999984741211,11.149999618530272,12.479999542236328,12.479999542236328,1251400,1.1800003051757812,0.10278748712788843
4,2020-08-10,1,0.041,0.0,PRTS,12.510000228881836,13.789999961853027,12.399999618530272,13.710000038146973,13.710000038146973,1425600,1.130000114440918,0.08925751406481308
5,2020-08-13,1,0.041,0.0,PRTS,15.479999542236328,15.9399995803833,13.539999961853027,14.539999961853027,14.539999961853027,2302000,2.1499996185302734,0.15591005253645895
6,2020-08-17,1,0.041,0.0,PRTS,14.739999771118164,14.859999656677246,13.539999961853027,13.869999885559082,13.869999885559082,1506400,-1.0799999237060547,-0.06775407478900852
7,2020-08-28,1,0.041,0.0,PRTS,14.710000038146973,15.350000381469728,14.6899995803833,15.25,15.25,1205700,0.49000072479248225,0.03297447753118243
8,2020-09-01,1,0.041,0.0,PRTS,14.270000457763672,14.34000015258789,11.760000228881836,12.649999618530272,12.649999618530272,5418900,-1.0100002288818377,-0.0657980588782977
9,2020-09-02,1,0.041,0.0,PRTS,12.800000190734863,12.899999618530272,11.579999923706056,12.029999732971191,12.029999732971191,3355300,-1.440000534057619,-0.1004184462158284
10,2020-09-17,1,0.041,0.0,PRTS,10.170000076293944,11.789999961853027,9.9399995803833,11.550000190734863,11.550000190734863,2892200,-1.1099996566772443,-0.08604648755824607
11,2020-10-14,1,0.041,0.0,PRTS,13.550000190734863,13.699999809265137,12.609999656677246,12.670000076293944,12.670000076293944,1813400,1.9099998474121094,0.1620016839348586
12,2020-10-22,1,0.041,0.0,PRTS,13.100000381469728,13.18000030517578,12.630000114440918,13.149999618530272,13.149999618530272,693500,-0.5199995040893572,-0.03795616871014029
13,2020-11-05,1,0.041,0.0,PRTS,14.0,15.199999809265137,13.779999732971191,14.5,14.5,2004100,2.0199995040893572,0.1532624777934264
14,2020-11-09,2,0.081,0.975609756097561,PRTS,13.970000267028809,14.710000038146973,10.520000457763672,10.75,10.75,8331100,-0.48999977111816406,-0.03223682745176648
15,2020-11-12,2,0.081,0.0,PRTS,10.949999809265137,11.050000190734863,10.260000228881836,10.520000457763672,10.520000457763672,2140000,-3.6599998474121094,-0.24881032208842613
16,2020-11-16,1,0.041,-0.49382716049382713,PRTS,11.399999618530272,11.550000190734863,10.710000038146973,10.880000114440918,10.880000114440918,2053000,0.5,0.045248867997236486
17,2020-11-18,1,0.041,0.0,PRTS,11.420000076293944,12.640000343322754,11.270000457763672,12.399999618530272,12.399999618530272,3079800,1.0900001525878906,0.09437230602491797
18,2020-11-19,1,0.041,0.0,PRTS,12.31999969482422,13.630000114440918,12.149999618530272,13.619999885559082,13.619999885559082,3239100,0.9899997711181641,0.07832276457501397
19,2020-11-24,1,0.041,-0.49382716049382713,PRTS,13.43000030517578,15.039999961853027,13.399999618530272,14.579999923706056,14.579999923706056,5383400,1.4099998474121094,0.10344826379848837
20,2020-12-30,1,0.041,0.0,PRTS,12.510000228881836,12.829999923706056,12.210000038146973,12.5,12.5,1724900,-2.210000038146971,-0.14694149227076758
21,2021-01-25,2,0.081,0.0,PRTS,12.510000228881836,14.18000030517578,12.510000228881836,13.619999885559082,13.619999885559082,7148500,1.350000381469723,0.10522216597798417
22,2021-01-26,25,1.001,11.358024691358024,PRTS,16.270000457763672,20.86000061035156,15.369999885559082,20.18000030517578,20.18000030517578,34635200,6.6800003051757795,0.47108604805442367
23,2021-01-27,7,0.281,-0.7192807192807192,PRTS,18.700000762939453,20.11000061035156,16.780000686645508,17.59000015258789,17.59000015258789,8414000,-0.75,-0.035953977855006425
24,2021-01-28,2,0.081,-0.7117437722419929,PRTS,17.610000610351562,17.729999542236328,14.859999656677246,16.260000228881836,16.260000228881836,7503800,-2.380001068115231,-0.11834912958133537
25,2021-01-29,1,0.041,-0.49382716049382713,PRTS,16.510000228881836,17.100000381469727,15.09000015258789,15.710000038146973,15.710000038146973,2520600,-0.6299991607666016,-0.035532948507179585
26,2021-02-01,2,0.081,-0.49689440993788825,PRTS,16.219999313354492,16.729999542236328,15.600000381469728,16.489999771118164,16.489999771118164,2184100,-0.37000083923339844,-0.021637475495868808
27,2021-02-02,2,0.081,0.0,PRTS,16.3700008392334,18.26000022888184,16.25,17.389999389648438,17.389999389648438,7259500,1.5300006866455114,0.09145252411889748
28,2021-02-03,1,0.041,-0.49382716049382713,PRTS,17.56999969482422,18.21999931335449,17.1299991607666,17.610000610351562,17.610000610351562,2786600,-0.040000915527350855,-0.0021906306147839727
29,2021-02-04,1,0.041,0.0,PRTS,17.739999771118164,19.479999542236328,17.40999984741211,18.989999771118164,18.989999771118164,3846900,1.2600002288818395,0.06915479014087089
30,2021-02-05,1,0.041,0.0,PRTS,19.0,19.65999984741211,18.59000015258789,19.1200008392334,19.1200008392334,2130900,0.18000030517578125,0.009240262289817114
31,2021-02-09,2,0.081,0.975609756097561,PRTS,20.88999938964844,22.09000015258789,20.670000076293945,21.8700008392334,21.8700008392334,2151000,2.4300003051757812,0.123601237234783
32,2021-02-12,3,0.121,0.49382716049382713,PRTS,20.75,20.75,19.61000061035156,20.600000381469727,20.600000381469727,1176000,-1.3400001525878906,-0.06066093903720082
33,2021-02-16,2,0.081,0.0,PRTS,21.420000076293945,22.290000915527344,21.15999984741211,21.399999618530277,21.399999618530277,1690600,1.5400009155273438,0.07421691159167931
34,2021-03-09,1,0.041,-0.49382716049382713,PRTS,17.149999618530273,17.25,14.880000114440918,16.100000381469727,16.100000381469727,4048100,-5.040000915527344,-0.22611039517797638
35,2021-03-10,1,0.041,0.0,PRTS,16.420000076293945,16.709999084472656,14.609999656677246,14.970000267028809,14.970000267028809,4298000,-0.5400009155273438,-0.031304400900135865
36,2021-03-16,1,0.041,0.0,PRTS,15.350000381469728,15.5,14.369999885559082,14.609999656677246,14.609999656677246,1735600,-1.2099990844726562,-0.0724116786814798
37,2021-03-17,1,0.041,0.0,PRTS,14.550000190734863,14.84000015258789,14.109999656677246,14.460000038146973,14.460000038146973,1658200,-0.6599998474121094,-0.042580635316910254
38,2021-04-15,1,0.041,0.0,PRTS,15.949999809265137,16.030000686645508,15.5,15.960000038146973,15.960000038146973,812000,1.1900005340576172,0.08018871440847652
39,2021-05-06,2,0.081,0.975609756097561,PRTS,15.859999656677246,16.0,14.9399995803833,15.130000114440918,15.130000114440918,1659300,-0.030000686645507812,-0.0018715337093216933
40,2021-05-10,1,0.041,-0.49382716049382713,PRTS,15.0,15.399999618530272,13.880000114440918,14.279999732971191,14.279999732971191,2151800,-0.6000003814697283,-0.03750002384185802
