,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-02,3,0.10910810810810811,,ACCD,35.0,36.88999938964844,29.11000061035156,29.700000762939453,29.700000762939453,8507600,,
1,2020-10-12,2,0.08208108108108109,-0.24770869457517963,ACCD,39.20000076293945,40.86000061035156,38.02000045776367,40.79999923706055,40.79999923706055,162300,3.970001220703125,0.10761727531546472
2,2020-10-13,8,0.24424324324324326,1.975633849193283,ACCD,42.0,44.45000076293945,40.34999847412109,43.95000076293945,43.95000076293945,300100,3.5900001525878906,0.08786099116401846
3,2020-10-16,1,0.05505405405405406,-0.774593338497289,ACCD,43.0,43.494998931884766,40.22999954223633,41.630001068115234,41.630001068115234,225300,-0.9550018310546875,-0.021484855223015575
4,2020-11-20,1,0.05505405405405406,0.0,ACCD,45.540000915527344,49.67599868774414,45.02000045776367,48.93000030517578,48.93000030517578,381000,6.180999755859375,0.1421082861857088
5,2020-12-01,1,0.05505405405405406,0.0,ACCD,52.310001373291016,55.540000915527344,51.02999877929688,54.34999847412109,54.34999847412109,368700,5.864002227783203,0.1180449791184559
6,2020-12-14,6,0.1901891891891892,0.16564518800728845,ACCD,59.83000183105469,61.5,53.29999923706055,55.18999862670898,55.18999862670898,387700,5.959999084472656,0.10731002856008987
7,2020-12-15,6,0.1901891891891892,0.0,ACCD,55.81999969482422,58.25699996948242,47.02999877929688,49.810001373291016,49.810001373291016,752100,-3.243000030517578,-0.05273170781329395
8,2020-12-16,36,1.001,4.263180332528065,ACCD,50.34000015258789,51.84000015258789,48.4900016784668,50.880001068115234,50.880001068115234,351700,-6.416999816894531,-0.11014985015115841
9,2020-12-17,22,0.6226216216216216,-0.378000378000378,ACCD,51.97999954223633,54.72999954223633,51.15999984741211,51.810001373291016,51.810001373291016,325100,2.8899993896484375,0.05574844485227426
10,2020-12-22,13,0.3793783783783784,-0.39067586925380904,ACCD,50.34000015258789,55.68000030517578,49.5099983215332,54.02000045776367,54.02000045776367,406700,0.9500007629394531,0.017357953058382947
11,2020-12-23,2,0.08208108108108109,-0.7836432286101018,ACCD,54.88999938964844,55.970001220703125,53.40999984741211,55.02999877929688,55.02999877929688,443400,0.29000091552734375,0.005208349747447549
12,2021-01-27,-1,0.001,-0.9878169245966414,ACCD,51.95000076293945,55.619998931884766,50.11000061035156,52.880001068115234,52.880001068115234,1341400,-0.3500022888183594,-0.006253390766210898
13,2021-02-04,1,0.05505405405405406,54.054054054054056,ACCD,53.75,54.650001525878906,52.56999969482422,53.06999969482422,53.06999969482422,823400,-0.9699974060058594,-0.017439723564068532
14,2021-04-23,2,0.08208108108108109,0.4909180166912126,ACCD,47.06999969482422,50.0,46.15999984741211,48.66999816894531,48.66999816894531,1060300,-4.650001525878906,-0.08508694228813418
15,2021-05-05,1,0.05505405405405406,-0.3292723081988804,ACCD,46.95000076293945,47.70000076293945,44.93999862670898,45.04999923706055,45.04999923706055,597000,-2.299999237060547,-0.04599998474121092
