,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-13,1,0.001,,GTLS,65.0,70.70999908447266,64.61000061035156,69.43000030517578,69.43000030517578,1122100,,
1,2021-02-02,1,0.001,0.0,GTLS,130.0,139.72999572753906,130.0,138.0,138.0,581700,69.0199966430664,0.9760995267531072
2,2021-02-23,1,0.001,0.0,GTLS,134.6999969482422,140.50999450683594,130.33999633789062,136.92999267578125,136.92999267578125,587700,0.779998779296875,0.005582185666260342
3,2021-02-25,1,0.001,0.0,GTLS,144.33999633789062,146.0,138.7899932861328,139.58999633789062,139.58999633789062,327600,5.4900054931640625,0.039071992796192
4,2021-02-26,1,0.001,0.0,GTLS,140.30999755859375,144.25,136.25,143.08999633789062,143.08999633789062,366500,-1.75,-0.011986301369863006
5,2021-03-02,1,0.001,0.0,GTLS,151.0,153.39999389648438,146.55999755859375,149.14999389648438,149.14999389648438,445300,9.149993896484375,0.0634315001489385
6,2021-03-08,1,0.001,0.0,GTLS,149.5,153.8699951171875,148.1999969482422,150.35000610351562,150.35000610351562,369400,0.470001220703125,0.0030638933468294383
7,2021-03-10,1,0.001,0.0,GTLS,155.08999633789062,156.9600067138672,152.55999755859375,152.57000732421875,152.57000732421875,258800,3.0900115966796875,0.020081963311471718
8,2021-03-19,1,0.001,0.0,GTLS,143.57000732421875,151.2899932861328,140.92999267578125,147.42999267578125,147.42999267578125,518300,-5.670013427734375,-0.03612393721459639
9,2021-03-30,1,0.001,-0.999000999000999,GTLS,131.5800018310547,139.17999267578125,129.22000122070312,138.07000732421875,138.07000732421875,351700,-12.110000610351562,-0.08004495437743908
10,2021-04-27,1,0.001,0.0,GTLS,155.19000244140625,159.92999267578125,153.8699951171875,159.75999450683594,159.75999450683594,293900,20.75,0.14908752041923856
11,2021-05-12,2,1.001,999.9999999999999,GTLS,146.36000061035156,150.0800018310547,140.11000061035156,140.5800018310547,140.5800018310547,277100,-9.849990844726562,-0.06158939095742344
12,2021-05-21,2,1.001,0.0,GTLS,147.94000244140625,150.99000549316406,147.2899932861328,147.83999633789062,147.83999633789062,193200,0.910003662109375,0.0060634571628921385
13,2021-08-23,2,1.001,0.0,GTLS,179.9600067138672,180.75,176.8300018310547,178.0800018310547,178.0800018310547,388100,29.759994506835938,0.19709910208714643
14,2021-11-08,1,0.001,-0.999000999000999,GTLS,194.9199981689453,199.27999877929688,193.97000122070312,195.8999938964844,195.8999938964844,380400,18.529998779296875,0.10251728231976132
