,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-06-27,1,0.251,,XPER,20.25,20.459999084472656,20.209999084472656,20.299999237060547,19.186738967895508,819100,,
1,2019-07-02,5,0.5843333333333334,1.3280212483399736,XPER,20.6299991607666,21.0,20.239999771118164,20.96999931335449,19.819995880126957,413100,0.5400009155273438,0.026393007805027624
2,2019-07-03,4,0.501,-0.14261266400456363,XPER,20.959999084472656,21.01000022888184,20.700000762939453,20.8799991607666,19.73493194580078,153000,0.01000022888183949,0.00047620137532566886
3,2019-07-12,1,0.251,0.0,XPER,20.399999618530277,21.01000022888184,20.31999969482422,20.93000030517578,19.78219223022461,243500,0.0,0.0
4,2019-07-17,4,0.501,0.9960159362549801,XPER,20.82999992370605,21.100000381469727,20.649999618530277,21.040000915527344,19.886159896850582,219600,0.09000015258788707,0.004283681656707783
5,2019-07-24,2,0.3343333333333333,-0.33266799733865604,XPER,20.959999084472656,22.25,20.790000915527344,22.18000030517578,20.96364402770996,387800,1.1499996185302734,0.05450235060375719
6,2020-09-02,1,0.251,-0.24925224327018936,XPER,12.329999923706056,12.630000114440918,12.039999961853027,12.470000267028809,12.381693840026855,1380000,-9.619999885559082,-0.4323595454183857
7,2020-10-19,0,0.16766666666666666,-0.3320053120849934,XPER,12.670000076293944,12.829999923706056,12.4399995803833,12.479999542236328,12.39162254333496,504700,0.1999998092651385,0.015835297502211576
8,2020-11-03,1,0.251,0.4970178926441353,XPER,12.649999618530272,12.920000076293944,12.510000228881836,12.8100004196167,12.71928596496582,599400,0.09000015258788707,0.00701482097607764
9,2020-11-09,1,0.251,0.0,XPER,13.970000267028809,14.369999885559082,13.789999961853027,13.93000030517578,13.831355094909668,1647300,1.4499998092651385,0.11222908674169796
10,2020-11-10,10,1.001,2.98804780876494,XPER,17.190000534057617,17.75,16.329999923706055,17.31999969482422,17.19734764099121,6488300,3.380000114440918,0.23521225757542275
11,2020-11-19,1,0.251,-0.7492507492507492,XPER,18.149999618530277,18.57999992370605,18.1200008392334,18.559999465942383,18.42856788635254,409700,0.8299999237060511,0.04676055908203103
12,2021-02-11,1,0.251,0.0,XPER,21.270000457763672,21.600000381469727,20.8700008392334,21.190000534057617,21.095369338989254,530500,3.0200004577636754,0.16254039128980224
13,2021-03-16,-2,0.001,-0.9960159362549801,XPER,24.440000534057617,24.479999542236328,24.06999969482422,24.38999938964844,24.331623077392575,707700,2.8799991607666016,0.13333329212518463
14,2021-03-18,4,0.501,500.0,XPER,24.440000534057617,25.030000686645508,23.90999984741211,24.040000915527344,23.98246192932129,713300,0.5500011444091797,0.022467367430307306
15,2021-03-22,1,0.251,0.0,XPER,24.739999771118164,24.84000015258789,24.43000030517578,24.63999938964844,24.581024169921875,536300,-0.1900005340576172,-0.007590912059342814
