,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-16,11,0.30403030303030304,3.9350713231677323,RPRX,44.0,46.27000045776367,42.0,44.5,43.82501983642578,27619300,,
1,2020-06-17,2,0.031303030303030305,-0.8970397687630818,RPRX,45.900001525878906,51.95000076293945,45.0,48.61000061035156,47.87267303466797,9318700,5.680000305175781,0.12275773176965088
2,2020-06-18,8,0.21312121212121213,5.808325266214908,RPRX,56.38999938964844,56.5,49.4900016784668,50.900001525878906,50.1279411315918,11027900,4.549999237060547,0.08758419961961694
3,2020-06-19,3,0.06160606060606061,-0.7109341674960898,RPRX,52.93999862670898,52.959999084472656,46.560001373291016,49.0,48.25675964355469,5586500,-3.5400009155273438,-0.06265488346066095
4,2020-06-25,1,0.001,-0.9837678307919331,RPRX,49.18999862670898,52.5,48.83000183105469,52.11000061035156,51.31958770751953,1993100,-0.45999908447265625,-0.008685783467234254
5,2020-06-29,1,0.001,0.0,RPRX,49.880001068115234,50.04999923706055,48.0099983215332,48.72999954223633,47.99085235595703,1607500,-2.450000762939453,-0.04666668119884676
6,2020-07-08,1,0.001,0.0,RPRX,47.0,48.880001068115234,47.0,48.02000045776367,47.2916259765625,1045300,-1.1699981689453125,-0.02337658714845625
7,2020-09-17,1,0.001,0.0,RPRX,39.79999923706055,41.290000915527344,39.720001220703125,41.27999877929688,40.812618255615234,1224400,-7.590000152587891,-0.155278232134469
8,2020-12-08,1,0.001,0.0,RPRX,42.7400016784668,45.0,42.68999862670898,44.04999923706055,43.7122802734375,1412500,3.7099990844726562,0.08985224030541228
9,2020-12-10,2,0.031303030303030305,30.303030303030305,RPRX,44.68999862670898,46.40999984741211,44.04999923706055,45.20000076293945,44.85346603393555,1276600,1.4099998474121094,0.031333329942491384
10,2020-12-11,6,0.15251515151515152,3.8722168441432716,RPRX,45.2400016784668,46.290000915527344,42.02000045776367,42.40999984741211,42.0848503112793,2139800,-0.11999893188476562,-0.002585626638209493
11,2020-12-14,3,0.06160606060606061,-0.7109341674960898,RPRX,43.130001068115234,43.68000030517578,42.369998931884766,43.119998931884766,42.78940963745117,2025000,-2.6100006103515625,-0.056383680249098345
12,2020-12-15,22,0.6373636363636364,9.345794392523365,RPRX,43.150001525878906,44.650001525878906,42.310001373291016,43.84999847412109,43.51380920410156,3167400,0.970001220703125,0.022206987498307962
13,2020-12-17,3,0.06160606060606061,-0.9033423667570009,RPRX,43.5,45.0,43.0,44.18000030517578,43.84128189086914,12252700,0.34999847412109375,0.007838711358570505
14,2020-12-22,2,0.031303030303030305,-0.49188391539596654,RPRX,46.77999877929688,49.650001525878906,45.20000076293945,48.31999969482422,47.94954299926758,4177200,4.650001525878906,0.10333336724175357
15,2021-08-03,1,0.001,0.0,RPRX,37.310001373291016,37.79999923706055,36.61000061035156,37.68000030517578,37.68000030517578,2125900,-11.85000228881836,-0.2386707336281112
