,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-12,7,0.16766666666666666,,KORU,32.150001525878906,32.630001068115234,32.150001525878906,32.5099983215332,30.684709548950195,2400,,
1,2017-05-03,42,1.001,4.970178926441352,KORU,38.2400016784668,38.2400016784668,37.5,37.79999923706055,35.677696228027344,11000,5.6100006103515625,0.17192768699702676
2,2017-05-19,2,0.04861904761904762,-0.9514295228580942,KORU,43.880001068115234,45.209999084472656,43.880001068115234,45.06999969482422,42.539527893066406,12900,6.969997406005859,0.18226979864205162
3,2017-06-14,3,0.07242857142857143,0.48971596474045054,KORU,49.27999877929688,49.4900016784668,48.06999969482422,48.560001373291016,45.83357620239258,30800,4.280002593994141,0.09466938024035709
4,2017-07-05,1,0.02480952380952381,-0.48971596474045054,KORU,45.630001068115234,45.75,45.08000183105469,45.72999954223633,43.16247177124024,13600,-3.740001678466797,-0.075570853740627
5,2018-01-10,2,0.04861904761904762,0.9596928982725528,KORU,65.37000274658203,66.1500015258789,64.83999633789062,65.55000305175781,64.3090591430664,23400,20.400001525878906,0.4459016726968066
6,2018-04-26,1,0.02480952380952381,-0.48971596474045054,KORU,56.2400016784668,57.369998931884766,56.2400016784668,57.33000183105469,56.445533752441406,35800,-8.78000259399414,-0.1327286831665343
7,2020-02-26,2,0.04861904761904762,-0.49480455220188024,KORU,18.13999938964844,18.549999237060547,17.84000015258789,17.950000762939453,17.94830322265625,137700,-38.81999969482422,-0.6766602826839005
8,2020-03-17,4,0.09623809523809523,0.9794319294809011,KORU,6.75,7.369999885559082,6.449999809265137,7.289999961853027,7.289310455322266,307100,-11.179999351501465,-0.6026954076184134
9,2020-03-18,3,0.07242857142857143,-0.24740227610094012,KORU,5.300000190734863,5.789999961853027,4.769999980926514,5.25,5.249503612518311,469400,-1.5799999237060547,-0.2143826252700406
10,2020-04-20,1,0.02480952380952381,0.0,KORU,8.670000076293945,8.84000015258789,8.420000076293945,8.470000267028809,8.469199180603027,188100,3.0500001907348633,0.5267703300223758
11,2021-04-20,1,0.02480952380952381,0.0,KORU,46.15999984741211,46.41999816894531,45.02000045776367,45.5099983215332,45.5099983215332,71600,37.57999801635742,4.251130923946416
12,2021-07-07,0,0.001,-0.9596928982725528,KORU,42.77000045776367,43.41999816894531,41.720001220703125,42.06999969482422,42.06999969482422,37300,-3.0,-0.06462731836139923
13,2021-07-14,1,0.02480952380952381,23.80952380952381,KORU,41.38999938964844,41.70000076293945,40.810001373291016,41.45000076293945,41.45000076293945,20400,-1.7199974060058594,-0.039613023457841345
14,2021-09-22,2,0.04861904761904762,0.9596928982725528,KORU,29.18000030517578,29.8700008392334,28.950000762939453,29.270000457763672,29.270000457763672,68600,-11.829999923706055,-0.2836930385435358
15,2021-11-10,1,0.02480952380952381,-0.48971596474045054,KORU,25.200000762939453,25.32999992370605,24.18000030517578,24.40999984741211,24.40999984741211,179800,-4.540000915527347,-0.15199199156245702
