,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-09,1,0.251,,CYTK,11.350000381469728,11.649999618530272,11.149999618530272,11.25,11.25,216000,,
1,2017-02-16,0,0.001,-0.9960159362549801,CYTK,11.550000190734863,11.600000381469728,10.800000190734863,11.300000190734863,11.300000190734863,340300,-0.04999923706054332,-0.0042917801457277305
2,2019-11-18,1,0.251,0.0,CYTK,8.149999618530273,8.5,8.079999923706055,8.390000343322754,8.390000343322754,929300,-3.1000003814697283,-0.2672414034073468
3,2019-11-19,2,0.501,0.9960159362549801,CYTK,8.4399995803833,9.34000015258789,8.3100004196167,9.25,9.25,2424800,0.8400001525878906,0.09882354736328125
4,2019-11-27,2,0.501,0.0,CYTK,9.390000343322754,9.619999885559082,9.25,9.56999969482422,9.56999969482422,394500,0.2799997329711914,0.029978557644199766
5,2019-12-04,1,0.251,-0.499001996007984,CYTK,9.850000381469728,10.0600004196167,9.579999923706056,9.800000190734863,9.800000190734863,417400,0.4400005340576172,0.0457381017974976
6,2020-02-12,1,0.251,0.0,CYTK,15.170000076293944,15.479999542236328,15.020000457763672,15.43000030517578,15.43000030517578,1048300,5.419999122619629,0.5387672859387553
7,2020-02-18,1,0.251,0.0,CYTK,14.760000228881836,16.959999084472656,14.75,16.299999237060547,16.299999237060547,1419400,1.4799995422363281,0.09560720839805126
8,2020-06-26,1,0.251,0.0,CYTK,24.459999084472656,24.88999938964844,23.6200008392334,23.770000457763672,23.770000457763672,671700,7.930000305175785,0.46757079795103973
9,2020-07-07,2,0.501,0.9960159362549801,CYTK,24.63999938964844,27.0,24.36000061035156,26.040000915527344,26.040000915527344,785900,2.110000610351559,0.084773027806063
10,2020-10-06,2,0.501,0.0,CYTK,29.040000915527344,29.25,27.82999992370605,28.549999237060547,28.549999237060547,1594900,2.25,0.08333333333333326
11,2020-10-08,4,1.001,0.9980039920159678,CYTK,17.450000762939453,17.729999542236328,15.15999984741211,16.0,16.0,21073200,-11.520000457763672,-0.3938461694961939
12,2020-10-12,1,0.251,-0.7492507492507492,CYTK,15.119999885559082,15.979999542236328,14.710000038146973,15.649999618530272,15.649999618530272,3980600,-1.75,-0.09870276622574958
13,2020-10-13,1,0.251,0.0,CYTK,15.640000343322754,17.059999465942383,15.579999923706056,16.889999389648438,16.889999389648438,2867900,1.0799999237060547,0.06758447776243881
14,2020-10-14,2,0.501,0.9960159362549801,CYTK,16.899999618530273,17.579999923706055,16.329999923706055,16.489999771118164,16.489999771118164,1706700,0.5200004577636719,0.03048068429320705
15,2020-10-16,3,0.751,0.4990019960079841,CYTK,16.25,17.149999618530273,16.209999084472656,16.469999313354492,16.469999313354492,2035100,-0.43000030517578125,-0.02445963066222434
16,2021-07-19,1,0.251,-0.6657789613848202,CYTK,27.90999984741211,31.40999984741211,26.690000534057617,27.0,27.0,40137500,14.260000228881836,0.8314869123072257
17,2021-08-02,2,0.501,0.9960159362549801,CYTK,29.670000076293945,30.13999938964844,27.809999465942383,28.770000457763672,28.770000457763672,1595300,-1.2700004577636683,-0.04043299789663335
