,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-09,5,0.39668345323741006,0.018470972866140745,SLM,6.590000152587891,6.739999771118164,6.400000095367432,6.519999980926514,6.331599235534668,4577900,,
1,2016-11-14,1,0.3679064748201439,-0.07254393442028328,SLM,9.06999969482422,9.479999542236328,9.0,9.300000190734863,9.031270027160645,6107400,2.739999771118164,0.4065281697574299
2,2016-11-16,3,0.382294964028777,0.039109094820000356,SLM,9.300000190734863,9.520000457763672,9.289999961853027,9.479999542236328,9.206067085266112,2458600,0.04000091552734375,0.0042195060610632495
3,2017-02-07,12,0.4470431654676259,0.16936713148534976,SLM,12.06999969482422,12.06999969482422,11.890000343322754,11.93000030517578,11.585271835327148,1866300,2.5499992370605487,0.26785704983669345
4,2017-03-08,1,0.3679064748201439,-0.17702248185519565,SLM,11.75,11.84000015258789,11.5600004196167,11.579999923706056,11.245387077331545,2542500,-0.2299995422363299,-0.019055472083810976
5,2017-03-13,2,0.37510071942446044,0.01955454741000029,SLM,11.8100004196167,11.970000267028809,11.529999732971191,11.920000076293944,11.575562477111816,3528500,0.13000011444091797,0.010979739253846432
6,2017-04-06,1,0.3679064748201439,-0.019179500949385364,SLM,11.649999618530272,11.9399995803833,11.520000457763672,11.899999618530272,11.556139945983888,2395000,-0.030000686645507812,-0.002506322972117614
7,2017-06-09,2,0.37510071942446044,0.01955454741000029,SLM,10.789999961853027,11.020000457763672,10.68000030517578,10.81999969482422,10.50734806060791,4190300,-0.9199991226196289,-0.0770518555236076
8,2017-10-05,2,0.37510071942446044,0.0,SLM,11.5,11.510000228881836,11.020000457763672,11.119999885559082,10.798678398132324,4189600,0.48999977111816406,0.0444645871836562
9,2018-01-24,1,0.3679064748201439,-0.019179500949385364,SLM,11.220000267028809,11.670000076293944,11.220000267028809,11.399999618530272,11.070586204528809,7196000,0.1599998474121076,0.013900942157292207
10,2018-03-23,4,0.38948920863309355,-0.12874362316741494,SLM,11.020000457763672,11.109999656677246,10.56999969482422,10.579999923706056,10.27428150177002,2466800,-0.5600004196166974,-0.047986325274689934
11,2018-07-13,10,0.4326546762589928,0.11082583719684513,SLM,11.779999732971191,11.779999732971191,11.460000038146973,11.510000228881836,11.177409172058104,2891000,0.6700000762939453,0.06030603933378775
12,2018-11-05,1,0.3679064748201439,-0.31022808508342437,SLM,10.15999984741211,10.3100004196167,10.09000015258789,10.170000076293944,9.876129150390623,2280100,-1.4699993133544922,-0.12478772043093456
13,2018-11-26,2,0.37510071942446044,0.01955454741000029,SLM,10.170000076293944,10.329999923706056,10.149999618530272,10.270000457763672,9.973240852355955,2001600,0.019999504089357245,0.0019398160305894585
14,2018-12-17,39,0.6412877697841727,0.709641535127256,SLM,8.779999732971191,8.829999923706055,8.460000038146973,8.5,8.254384994506836,4684600,-1.5000000000000018,-0.14520813272783184
15,2018-12-19,9,0.4254604316546763,-0.33655302392891995,SLM,8.420000076293945,8.510000228881836,8.100000381469727,8.130000114440918,7.895077228546143,5383000,-0.31999969482421875,-0.03624005635210825
16,2018-12-21,1,0.3679064748201439,-0.13527452273457452,SLM,8.140000343322754,8.369999885559082,8.119999885559082,8.149999618530273,7.914498805999756,7333900,-0.1400003433227539,-0.016451273743520067
17,2018-12-26,3,0.382294964028777,0.039109094820000356,SLM,8.109999656677246,8.430000305175781,7.949999809265137,8.430000305175781,8.186410903930664,2951900,0.06000041961669922,0.007168509012792201
18,2019-01-22,1,0.3679064748201439,-0.03763714033007781,SLM,9.3100004196167,9.399999618530272,9.1899995803833,9.380000114440918,9.10895824432373,3486200,0.9699993133544904,0.1150651575610191
19,2019-01-24,12,0.4470431654676259,0.21510002151000207,SLM,10.149999618530272,10.829999923706056,10.119999885559082,10.729999542236328,10.41994857788086,22033400,1.4300003051757848,0.15212769821360594
