,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-07-20,2,0.18281818181818182,,MKFG,9.119999885559082,9.46500015258789,8.569999694824219,8.600000381469727,8.600000381469727,716900,,
1,2021-07-23,1,0.09190909090909091,-0.49726504226752855,MKFG,9.890000343322754,10.520000457763672,9.779999732971191,10.520000457763672,10.520000457763672,477400,1.0550003051757812,0.11146331623537553
2,2021-07-30,1,0.09190909090909091,0.0,MKFG,10.0,11.0,9.937000274658203,10.619999885559082,10.619999885559082,833100,0.4799995422363281,0.0456273309267865
3,2021-08-20,1,0.09190909090909091,0.0,MKFG,8.529999732971191,8.600000381469727,7.619999885559082,7.96999979019165,7.96999979019165,1191500,-2.3999996185302734,-0.21818178350275208
4,2021-09-20,3,0.2737272727272727,1.9782393669634022,MKFG,7.570000171661377,7.843999862670898,7.53000020980835,7.769999980926514,7.769999980926514,683800,-0.7560005187988281,-0.08790703317034376
5,2021-10-01,1,0.09190909090909091,-0.6642311524410495,MKFG,6.610000133514404,6.610000133514404,6.190000057220459,6.210000038146973,6.210000038146973,969600,-1.2339997291564941,-0.15731766327903973
6,2021-11-01,0,0.001,-0.9972575417601596,MKFG,6.71999979019165,7.170000076293945,6.639999866485596,7.170000076293945,7.170000076293945,1410400,0.559999942779541,0.08472011066084506
7,2021-11-04,4,0.36463636363636365,363.6363636363636,MKFG,7.340000152587891,7.590000152587891,7.230000019073486,7.28000020980835,7.28000020980835,541900,0.4200000762939453,0.05857741587515242
8,2021-11-09,0,0.001,-0.9891196834817013,MKFG,7.199999809265137,7.25,6.78000020980835,7.090000152587891,7.090000152587891,630100,-0.3400001525878906,-0.044795803129458966
9,2021-11-10,11,1.001,999.9999999999999,MKFG,7.039999961853027,7.230000019073486,6.900000095367432,7.03000020980835,7.03000020980835,537200,-0.019999980926513672,-0.0027586180588294873
10,2021-12-03,9,0.8191818181818182,-0.18163654527290873,MKFG,6.519999980926514,6.550000190734863,5.809999942779541,5.900000095367432,5.900000095367432,1020500,-0.679999828338623,-0.09405253479179987
11,2021-12-06,5,0.45554545454545453,-0.4439018976806126,MKFG,5.869999885559082,5.869999885559082,5.300000190734863,5.429999828338623,5.429999828338623,1186100,-0.6800003051757812,-0.10381683746172377
