,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-03-11,2,0.251,-0.6657789613848202,FXF,92.1500015258789,92.20999908447266,92.01000213623048,92.05999755859376,92.05999755859376,7100,,
1,2019-09-04,1,0.001,-0.9960159362549801,FXF,93.9000015258789,94.4000015258789,93.9000015258789,94.29000091552734,94.29000091552734,23900,2.19000244140625,0.023750162272532016
2,2020-03-03,4,0.751,750.0,FXF,95.9800033569336,96.56999969482422,95.9800033569336,96.2699966430664,96.2699966430664,76700,2.1699981689453125,0.022987268367261837
3,2020-03-16,3,0.501,-0.3328894806924101,FXF,97.01000213623048,97.26000213623048,95.91000366210938,97.1500015258789,97.1500015258789,23800,0.6900024414062642,0.007145101414381072
4,2020-03-17,1,0.001,-0.998003992015968,FXF,95.6999969482422,95.86000061035156,95.3000030517578,95.72000122070312,95.72000122070312,73000,-1.4000015258789205,-0.01439442211730535
5,2020-08-26,1,0.001,0.0,FXF,100.4499969482422,100.8499984741211,100.4499969482422,100.6999969482422,100.6999969482422,32400,4.989997863769531,0.052055057709134545
6,2020-09-03,1,0.001,0.0,FXF,100.48999786376952,100.66999816894533,100.36000061035156,100.62000274658205,100.62000274658205,48100,-0.18000030517576704,-0.0017848320069331347
7,2020-10-01,1,0.001,0.0,FXF,99.51000213623048,99.56999969482422,99.37999725341795,99.5199966430664,99.5199966430664,30000,-1.099998474121108,-0.010926775545133882
8,2020-10-06,1,0.001,0.0,FXF,100.02999877929688,100.02999877929688,99.5500030517578,99.68000030517578,99.68000030517578,29500,0.45999908447265625,0.004619856240660081
9,2020-11-03,4,0.751,750.0,FXF,99.8499984741211,100.13999938964844,99.80999755859376,100.02999877929688,100.02999877929688,25400,0.1100006103515625,0.0010996762140751404
10,2021-02-22,5,1.001,2.98804780876494,FXF,101.4800033569336,101.62000274658205,101.41999816894533,101.45999908447266,101.45999908447266,31800,1.480003356933608,0.014779342579930077
11,2021-03-19,1,0.001,-0.999000999000999,FXF,97.5999984741211,97.83000183105467,97.5999984741211,97.81999969482422,97.81999969482422,21000,-3.790000915527372,-0.03729581591312103
12,2021-06-01,2,0.251,250.0,FXF,101.0199966430664,101.33000183105467,100.97000122070312,101.12000274658205,101.12000274658205,47000,3.5,0.035776346054293695
