,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-06,1,0.42957142857142855,-0.1596870134536309,OSH,42.5,43.470001220703125,34.97999954223633,40.0,40.0,8211700,,
1,2020-08-07,2,0.4499795918367347,0.04750819516366578,OSH,37.11000061035156,39.959999084472656,37.11000061035156,39.0,39.0,831600,-3.5100021362304688,-0.0807453884900925
2,2020-09-16,0,0.40916326530612246,-0.04750819516366567,OSH,42.31999969482422,43.0,39.86000061035156,41.5099983215332,41.5099983215332,317300,3.0400009155273438,0.07607610073015758
3,2020-12-03,2,0.4499795918367347,0.09975559878298168,OSH,49.9900016784668,53.150001525878906,49.0,52.630001068115234,52.630001068115234,2599200,10.150001525878906,0.23604654711346296
4,2021-01-21,2,0.4499795918367347,0.04750819516366578,OSH,58.0099983215332,59.5,52.970001220703125,55.36000061035156,55.36000061035156,877300,6.349998474121094,0.11947315694862692
5,2021-02-02,-15,0.10304081632653062,-0.7710100231303006,OSH,55.58000183105469,55.58000183105469,51.65999984741211,53.16999816894531,53.16999816894531,283600,-3.9199981689453125,-0.06588232216714807
6,2021-02-11,3,0.47038775510204084,3.5650623885918007,OSH,61.2400016784668,65.48999786376953,60.790000915527344,64.19999694824219,64.19999694824219,5270500,9.909996032714844,0.1783014700654031
7,2021-02-23,12,0.6540612244897959,-0.13495640907986717,OSH,57.75,58.130001068115234,55.09999847412109,57.16999816894531,57.16999816894531,1191500,-7.359996795654297,-0.11238352474776925
8,2021-02-24,1,0.42957142857142855,-0.3432244375799557,OSH,57.90999984741211,58.209999084472656,56.54999923706055,57.0,57.0,596100,0.07999801635742188,0.0013761915514793888
9,2021-02-26,6,0.5316122448979592,0.2375409758183289,OSH,55.08000183105469,55.70000076293945,51.81999969482422,53.02999877929688,53.02999877929688,1442900,-2.509998321533203,-0.04311971071998755
10,2021-03-12,5,0.5112040816326531,-0.03838918960420745,OSH,54.900001525878906,56.880001068115234,53.77999877929688,56.5099983215332,56.5099983215332,4803600,1.1800003051757812,0.02118492439879649
11,2021-04-07,1,0.42957142857142855,-0.1596870134536309,OSH,60.84999847412109,61.52199935913086,59.54499816894531,59.88999938964844,59.88999938964844,641900,4.641998291015625,0.08161037629828294
12,2021-04-16,2,0.4499795918367347,0.04750819516366578,OSH,58.150001525878906,59.540000915527344,56.63999938964844,58.72999954223633,58.72999954223633,1425000,-1.9819984436035156,-0.032216092848896594
13,2021-05-28,1,0.42957142857142855,-0.0453535307723707,OSH,61.400001525878906,62.0,59.93000030517578,60.38999938964844,60.38999938964844,2853200,2.4599990844726562,0.04131674582878819
14,2021-06-11,3,0.47038775510204084,-0.0798435067268154,OSH,57.84000015258789,58.15999984741211,56.125,56.959999084472656,56.959999084472656,1217800,-3.8400001525878906,-0.061935486332062806
15,2021-06-16,5,0.5112040816326531,0.08677166037572137,OSH,55.34000015258789,56.79999923706055,54.52000045776367,56.31999969482422,56.31999969482422,1615000,-1.3600006103515625,-0.023383779469044796
16,2021-06-17,0,0.40916326530612246,-0.19960876681703865,OSH,56.08000183105469,56.90999984741211,55.58000183105469,56.43000030517578,56.43000030517578,1338300,0.1100006103515625,0.001936630489948854
17,2021-06-18,5,0.5112040816326531,0.2493889969574543,OSH,56.06999969482422,56.380001068115234,54.77999877929688,56.04999923706055,56.04999923706055,826600,-0.529998779296875,-0.009312928847617585
18,2021-06-23,-1,0.3887551020408163,-0.2395305201804464,OSH,59.93999862670898,61.75,59.65999984741211,61.15999984741211,61.15999984741211,846000,5.369998931884766,0.0952465205773414
19,2021-07-28,3,0.47038775510204084,0.0453535307723707,OSH,60.290000915527344,63.13999938964844,59.90999984741211,62.4900016784668,62.4900016784668,2126500,1.3899993896484375,0.022510111573254
20,2021-08-12,-20,0.001,-0.9978740943207949,OSH,51.25,52.119998931884766,50.1349983215332,50.810001373291016,50.810001373291016,2006600,-11.020000457763672,-0.17453279322600623
21,2021-08-17,1,0.42957142857142855,428.57142857142856,OSH,46.88999938964844,47.29999923706055,45.93000030517578,46.84000015258789,46.84000015258789,3476600,-4.819999694824219,-0.09247889089797257
22,2021-08-18,1,0.42957142857142855,0.0,OSH,46.84999847412109,48.5,46.24100112915039,46.790000915527344,46.790000915527344,1215400,1.2000007629394531,0.025369995397362066
23,2021-09-01,29,1.001,1.3302294645826405,OSH,47.40999984741211,47.65999984741211,45.8849983215332,47.20000076293945,47.20000076293945,1258900,-0.8400001525878906,-0.01731959077500811
24,2021-09-08,6,0.5316122448979592,0.18141412308948257,OSH,52.59999847412109,53.2400016784668,51.18999862670898,51.70000076293945,51.70000076293945,1682400,5.5800018310546875,0.11707935058580743
25,2021-09-16,2,0.4499795918367347,-0.15355675841682992,OSH,51.91999816894531,52.68999862670898,51.38999938964844,51.7400016784668,51.7400016784668,1161700,-0.5500030517578196,-0.010330635507479147
26,2021-09-30,2,0.4499795918367347,0.0,OSH,44.720001220703125,45.31999969482422,42.5099983215332,42.52999877929688,42.52999877929688,1920000,-7.3699989318847585,-0.13987472241361665
27,2021-12-20,0,0.40916326530612246,-0.09070706154474129,OSH,33.08000183105469,34.25,32.525001525878906,33.36000061035156,33.36000061035156,2153300,-11.069999694824219,-0.24426301344588208
