,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-24,5,0.00855813953488372,0.3731343283582089,HSBC,30.299999237060547,31.76000022888184,30.280000686645508,30.68000030517578,23.44370651245117,12283700,,
1,2016-06-27,18,0.016116279069767443,1.3651877133105805,HSBC,29.270000457763672,29.479999542236328,28.6200008392334,29.3799991607666,22.45033073425293,11380900,-2.2800006866455114,-0.07178843420070657
2,2016-07-13,2,0.006813953488372093,-0.5772005772005773,HSBC,31.540000915527344,31.61000061035156,31.32999992370605,31.420000076293945,24.009166717529297,4596900,2.130001068115231,0.07225241184497144
3,2016-07-26,2,0.006813953488372093,0.0,HSBC,32.72999954223633,32.77000045776367,32.310001373291016,32.529998779296875,24.85735511779785,2288900,1.159999847412113,0.036697242170638855
4,2016-07-27,3,0.007395348837209302,0.0853242320819112,HSBC,32.75,32.79999923706055,32.54999923706055,32.709999084472656,24.99489974975586,1914000,0.029998779296875,0.0009154342043888875
5,2016-08-04,2,0.006813953488372093,-0.07861635220125784,HSBC,33.91999816894531,34.2599983215332,33.880001068115234,34.25,26.171676635742188,3225500,1.4599990844726562,0.044512168244900785
6,2016-08-12,1,0.006232558139534884,-0.08532423208191131,HSBC,35.25,35.310001373291016,35.13999938964844,35.25,27.323936462402344,1402800,1.0500030517578125,0.03064807656741375
7,2016-08-30,1,0.006232558139534884,0.0,HSBC,36.540000915527344,36.61000061035156,36.45000076293945,36.56999969482422,28.347131729125977,1764400,1.2999992370605469,0.03681674274994173
8,2016-09-12,1,0.006232558139534884,0.0,HSBC,37.41999816894531,38.060001373291016,37.34999847412109,38.0,29.455596923828125,2540700,1.4500007629394531,0.03960668502500542
9,2016-09-20,9,0.010883720930232557,0.7462686567164178,HSBC,37.869998931884766,37.91999816894531,37.630001068115234,37.79999923706055,29.300559997558597,1896000,-0.14000320434570312,-0.0036784865815573387
10,2016-09-23,64,0.04286046511627907,2.9380341880341883,HSBC,37.25,37.34000015258789,37.13999938964844,37.209999084472656,28.84322166442871,1992200,-0.5799980163574219,-0.0152953070771088
11,2016-09-27,3,0.007395348837209302,-0.8274552360282148,HSBC,37.119998931884766,37.59999847412109,36.970001220703125,37.59000015258789,29.13778305053711,2403400,0.259998321533196,0.006962997334513332
12,2016-09-29,16,0.014953488372093024,1.0220125786163523,HSBC,37.59000015258789,37.77999877929688,36.900001525878906,37.15999984741211,28.804466247558597,2729400,0.18000030517579546,0.004787242353206045
13,2016-10-12,1,0.006232558139534884,-0.5832037325038881,HSBC,37.72999954223633,37.77000045776367,37.4900016784668,37.68000030517578,29.20754623413086,1410600,-0.00999832153321023,-0.0002646458934956186
14,2016-10-18,2,0.006813953488372093,0.09328358208955234,HSBC,38.310001373291016,38.4900016784668,38.119998931884766,38.33000183105469,29.71139335632324,3085300,0.720001220703125,0.019062780301214666
15,2016-10-21,1,0.006232558139534884,-0.08532423208191131,HSBC,38.040000915527344,38.34999847412109,38.0,38.22999954223633,30.025548934936523,2043900,-0.14000320434571023,-0.003637391484553665
16,2016-11-01,1,0.006232558139534884,0.0,HSBC,37.7400016784668,37.7599983215332,37.209999084472656,37.5,29.452207565307617,2193400,-0.5900001525878835,-0.015384619975565839
17,2016-11-02,1,0.006232558139534884,0.0,HSBC,37.369998931884766,37.38999938964844,36.9900016784668,37.09999847412109,29.138051986694336,2143200,-0.3699989318847656,-0.009798700962170503
18,2016-11-03,1,0.006232558139534884,0.0,HSBC,37.2400016784668,37.369998931884766,37.0099983215332,37.09000015258789,29.130199432373047,1342700,-0.020000457763671875,-0.0005349146319914011
19,2017-01-27,9,0.010883720930232557,0.7462686567164178,HSBC,43.09999847412109,43.13999938964844,42.90999984741211,42.959999084472656,33.74045181274414,1353900,5.770000457763672,0.15440194334179136
20,2017-04-17,8,0.01030232558139535,0.12722646310432562,HSBC,40.25,40.63999938964844,40.22999954223633,40.59000015258789,32.7049560546875,1544000,-2.5,-0.05795085849259152
21,2017-04-18,2,0.006813953488372093,-0.3386004514672687,HSBC,40.18000030517578,40.2400016784668,39.86000061035156,40.15999984741211,32.35848617553711,2775200,-0.3999977111816406,-0.009842463513508926
22,2017-04-20,2,0.006813953488372093,0.0,HSBC,40.0,40.08000183105469,39.959999084472656,40.02999877929688,32.25373840332031,2083300,-0.15999984741210938,-0.0039761391833571524
23,2017-05-04,4,0.007976744186046512,0.17064846416382262,HSBC,43.02999877929688,43.040000915527344,42.61000061035156,42.79999923706055,34.48564529418945,4575400,2.9599990844726562,0.07385226919274235
24,2017-05-18,659,0.3887906976744186,47.7405247813411,HSBC,43.040000915527344,43.290000915527344,42.9900016784668,43.119998931884766,35.13909912109375,1963100,0.25,0.005808550062316842
25,2017-06-08,2,0.006813953488372093,-0.9824739801411652,HSBC,44.220001220703125,44.36000061035156,44.18000030517578,44.27000045776367,36.07624435424805,1286500,1.0699996948242188,0.024717017144724185
26,2017-06-12,1,0.006232558139534884,-0.08532423208191131,HSBC,43.84000015258789,43.95000076293945,43.75,43.77000045776367,35.66878890991211,1323500,-0.4099998474121094,-0.009242557298712817
27,2017-07-12,1,0.006232558139534884,0.0,HSBC,47.97999954223633,48.20000076293945,47.90999984741211,48.18000030517578,39.26255798339844,1406300,4.25,0.09670079468084514
28,2017-07-14,1,0.006232558139534884,0.0,HSBC,47.79999923706055,48.29999923706055,47.7599983215332,48.209999084472656,39.28701019287109,1358800,0.09999847412109375,0.0020746571066028174
29,2017-07-21,6,0.009139534883720931,0.46641791044776126,HSBC,47.93999862670898,47.97999954223633,47.630001068115234,47.86000061035156,39.00178527832031,1425400,-0.31999969482421875,-0.006625252585484187
30,2017-09-29,3,0.007395348837209302,-0.19083969465648865,HSBC,49.04999923706055,49.560001373291016,49.04999923706055,49.40999984741211,40.66515350341797,882300,1.5800018310546875,0.03293042613857944
31,2017-11-02,1,0.006232558139534884,0.0,HSBC,48.25,48.380001068115234,48.13999938964844,48.34999847412109,40.1947021484375,1383700,-1.1800003051757812,-0.023809529307473154
32,2017-11-20,1,0.006232558139534884,0.0,HSBC,48.34000015258789,48.40999984741211,48.22999954223633,48.34000015258789,40.1863899230957,767900,0.029998779296875,0.0006200657014174826
33,2017-12-19,1,0.006232558139534884,0.0,HSBC,50.58000183105469,50.68999862670898,50.40999984741211,50.540000915527344,42.01531600952149,874700,2.279998779296868,0.04709768201783526
34,2018-01-04,352,0.21030232558139536,32.74253731343284,HSBC,52.04999923706055,52.310001373291016,52.02999877929688,52.2599983215332,43.4451904296875,2857400,1.6200027465820384,0.03195902131527073
35,2018-01-25,1,0.006232558139534884,-0.970363817317262,HSBC,55.59999847412109,55.59999847412109,55.06999969482422,55.119998931884766,45.82278823852539,1517000,3.289997100830071,0.06289422700168212
36,2018-01-31,4,0.007976744186046512,0.2798507462686568,HSBC,54.13999938964844,54.27999877929688,53.84999847412109,53.90999984741211,44.81688690185547,1548200,-1.3199996948242045,-0.02374100235701615
37,2018-02-06,1,0.006232558139534884,-0.21865889212827994,HSBC,51.09000015258789,52.52000045776367,50.970001220703125,52.34999847412109,43.52001953125,3959500,-1.7599983215332102,-0.03242443554004826
