,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-28,1,0.001,,SPYD,32.290000915527344,32.45000076293945,32.0890007019043,32.45000076293945,25.6097469329834,92800,,
1,2017-06-09,1,0.001,0.0,SPYD,35.20000076293945,35.483001708984375,35.18000030517578,35.483001708984375,29.001659393310547,49000,3.033000946044922,0.09346689906734484
2,2018-06-29,1,0.001,0.0,SPYD,37.43000030517578,37.52799987792969,37.290000915527344,37.290000915527344,32.3135986328125,99900,2.0449981689453125,0.057633178436183874
3,2018-12-07,1,0.001,0.0,SPYD,37.400001525878906,37.52999877929688,36.900001525878906,37.0,32.44194030761719,309600,0.0019989013671946054,5.3264265980068615e-05
4,2018-12-21,3,0.501,500.0,SPYD,34.18000030517578,34.86100006103516,33.66600036621094,33.720001220703125,29.94957160949707,1605000,-2.6689987182617188,-0.07111640834195954
5,2019-02-08,1,0.001,-0.998003992015968,SPYD,36.79999923706055,36.970001220703125,36.59000015258789,36.970001220703125,32.836177825927734,542100,2.1090011596679616,0.060497437135351495
6,2019-02-22,1,0.001,0.0,SPYD,37.90999984741211,38.02799987792969,37.77000045776367,38.0,33.750999450683594,306100,1.0579986572265625,0.02861776094922286
7,2019-03-21,1,0.001,0.0,SPYD,37.47999954223633,38.15999984741211,37.47999954223633,38.09000015258789,34.13457489013672,521600,0.13199996948242188,0.0034711257469797197
8,2019-05-01,1,0.001,0.0,SPYD,38.619998931884766,38.70000076293945,38.27000045776367,38.27999877929688,34.30484390258789,402200,0.5400009155273438,0.014150967444617635
9,2019-07-22,1,0.001,0.0,SPYD,38.0099983215332,38.04999923706055,37.78099822998047,37.83000183105469,34.313438415527344,326900,-0.6500015258789062,-0.01679590473035264
10,2019-08-14,1,0.001,0.0,SPYD,36.04999923706055,36.20000076293945,35.459999084472656,35.47999954223633,32.1818962097168,597600,-1.8499984741210938,-0.04862019740382029
11,2019-08-27,1,0.001,0.0,SPYD,35.72999954223633,35.72999954223633,35.11000061035156,35.11000061035156,31.846290588378903,479900,-0.470001220703125,-0.012983458861810293
12,2019-09-16,1,0.001,0.0,SPYD,38.65999984741211,38.79999923706055,38.560001373291016,38.7599983215332,35.15699005126953,321100,3.0699996948242188,0.08592218679418617
13,2019-12-11,2,0.251,250.0,SPYD,38.93999862670898,38.9900016784668,38.790000915527344,38.83000183105469,35.637454986572266,285700,0.19000244140625,0.004896970235627407
14,2020-01-08,1,0.001,0.0,SPYD,39.09000015258789,39.209999084472656,38.89699935913086,39.08000183105469,36.32264709472656,789600,0.21999740600585938,0.005642405656200777
15,2020-01-17,1,0.001,0.0,SPYD,39.970001220703125,39.97999954223633,39.81999969482422,39.88999938964844,37.075496673583984,540900,0.7700004577636719,0.01963785962108311
16,2020-01-31,1,0.001,0.0,SPYD,38.720001220703125,38.720001220703125,37.97999954223633,38.130001068115234,35.43967819213867,1129000,-1.2599983215332031,-0.031515716257127346
17,2020-02-20,1,0.001,0.0,SPYD,39.310001373291016,39.720001220703125,39.27000045776367,39.66999816894531,36.87101745605469,595900,1.0,0.02582644546677626
18,2020-03-25,1,0.001,0.0,SPYD,23.8799991607666,25.520000457763672,22.979999542236328,24.21999931335449,22.89496421813965,3867600,-14.200000762939453,-0.3575025258442851
19,2020-04-03,3,0.501,500.0,SPYD,23.25,23.57999992370605,22.68000030517578,22.979999542236328,21.722801208496094,1118700,-1.9400005340576207,-0.07601882834086848
20,2020-04-09,1,0.001,-0.998003992015968,SPYD,27.290000915527344,28.299999237060547,27.20199966430664,27.739999771118164,26.22239112854004,2187600,4.719999313354496,0.20016960681196894
21,2020-04-16,1,0.001,0.0,SPYD,26.15999984741211,26.170000076293945,25.46699905395508,25.6200008392334,24.218372344970703,1017400,-2.1299991607666016,-0.07526499004202236
22,2020-04-20,1,0.001,-0.9986684420772304,SPYD,26.3700008392334,26.799999237060547,26.0,26.149999618530277,24.71937561035156,1469500,0.6299991607666016,0.024073334311423444
23,2020-04-21,2,0.251,250.0,SPYD,25.489999771118164,25.8799991607666,25.239999771118164,25.420000076293945,24.02931404113769,1010100,-0.9200000762939453,-0.03432836203300027
24,2020-04-23,3,0.501,0.9960159362549801,SPYD,25.780000686645508,26.280000686645508,25.63999938964844,25.75,24.341259002685547,846500,0.40000152587890625,0.015456010001936082
25,2020-04-27,1,0.001,-0.998003992015968,SPYD,26.290000915527344,27.09000015258789,26.13599967956543,26.959999084472656,25.48506164550781,1057800,0.8099994659423828,0.0308218966810756
26,2020-04-29,3,0.501,500.0,SPYD,28.43000030517578,28.950000762939453,28.309999465942383,28.65999984741211,27.09205818176269,1468600,1.8600006103515625,0.06866004429216943
27,2020-05-04,2,0.251,-0.499001996007984,SPYD,26.3799991607666,26.63500022888184,26.06999969482422,26.6200008392334,25.163663864135746,1284900,-2.3150005340576136,-0.07996547402586529
28,2020-05-05,1,0.001,-0.9960159362549801,SPYD,26.96999931335449,27.11000061035156,26.479999542236328,26.5,25.050228118896484,1088200,0.47500038146971946,0.01783369166089388
29,2020-05-15,2,0.251,250.0,SPYD,25.43000030517578,25.6299991607666,25.100000381469727,25.459999084472656,24.06712532043457,1647500,-1.4800014495849574,-0.05459245356932385
30,2020-05-20,1,0.001,-0.9960159362549801,SPYD,26.850000381469727,27.024999618530277,26.76000022888184,26.88999938964844,25.418893814086918,1492200,1.3950004577636754,0.054428423856489605
31,2020-05-22,2,0.251,250.0,SPYD,26.799999237060547,26.8799991607666,26.51000022888184,26.8799991607666,25.409439086914062,892900,-0.14500045776367543,-0.005365419419442019
32,2020-05-27,1,0.001,0.0,SPYD,28.57999992370605,28.790000915527344,28.076000213623047,28.68000030517578,27.11096572875977,2739300,1.9100017547607422,0.07105661511881789
33,2020-05-28,1,0.001,0.0,SPYD,28.979999542236328,28.979999542236328,28.201000213623047,28.309999465942383,26.761205673217773,1717200,0.18999862670898438,0.006599465809899119
34,2020-06-01,1,0.001,0.0,SPYD,28.01000022888184,28.530000686645508,27.920000076293945,28.399999618530277,26.84628295898437,831600,-0.4499988555908203,-0.01552791106621576
35,2020-06-02,1,0.001,0.0,SPYD,28.59000015258789,28.799999237060547,28.51000022888184,28.770000457763672,27.196043014526367,989000,0.26999855041503906,0.009463671360562698
36,2020-06-03,1,0.001,0.0,SPYD,29.15999984741211,29.809999465942383,29.15999984741211,29.700000762939453,28.07516288757324,1528100,1.010000228881836,0.03506945332075362
37,2020-06-05,1,0.001,0.0,SPYD,31.13999938964844,31.530000686645508,31.01000022888184,31.100000381469727,29.398571014404297,2868900,1.720001220703125,0.05769880078891676
38,2020-06-10,1,0.001,0.0,SPYD,31.32999992370605,31.350000381469727,30.3799991607666,30.3799991607666,28.717958450317383,1622600,-0.18000030517578125,-0.00570885827008627
39,2020-06-11,2,0.251,250.0,SPYD,29.020000457763672,29.32900047302246,28.059999465942383,28.15999984741211,26.61941337585449,5260700,-2.0209999084472656,-0.06446570602410051
40,2020-06-15,2,0.251,250.0,SPYD,28.059999465942383,29.3799991607666,27.86000061035156,29.18000030517578,27.58361053466797,1912700,0.050998687744140625,0.001738848474943877
41,2020-06-17,4,0.751,1.9920318725099602,SPYD,29.88999938964844,29.88999938964844,29.25,29.290000915527344,27.68759155273437,1367400,0.5100002288818395,0.017358755733488218
42,2020-06-18,3,0.501,-0.3328894806924101,SPYD,29.059999465942383,29.459999084472656,28.88999938964844,29.309999465942383,27.70649719238281,1418900,-0.4300003051757848,-0.01438609280549874
43,2020-06-19,3,0.501,0.0,SPYD,29.440000534057617,29.440000534057617,28.395000457763672,28.46999931335449,27.252763748168945,1748500,-0.019998550415039062,-0.0006788374418374987
44,2020-06-25,1,0.001,-0.998003992015968,SPYD,27.26000022888184,27.6299991607666,27.09199905395508,27.6200008392334,26.43910789489746,1635000,-1.8100013732910156,-0.06148102379268361
45,2020-06-26,1,0.001,0.0,SPYD,27.450000762939453,27.459999084472656,26.780000686645508,26.899999618530277,25.74989128112793,2135600,-0.1700000762939453,-0.006152735485252525
46,2020-07-07,1,0.001,0.0,SPYD,27.809999465942383,27.809999465942383,27.5049991607666,27.549999237060547,26.37209892272949,1144900,0.35000038146972656,0.01274582640709676
47,2020-07-16,2,0.251,0.0,SPYD,28.34000015258789,28.70499992370605,28.226999282836918,28.46999931335449,27.252763748168945,1346700,0.8950004577636683,0.03218268518342593
