,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-26,1,0.018241379310344828,,BYD,19.940000534057617,20.11000061035156,19.700000762939453,19.920000076293945,19.46669006347656,1032700,,
1,2017-03-20,9,0.15617241379310345,7.561436672967863,BYD,20.3799991607666,20.450000762939453,20.15999984741211,20.32999992370605,19.867359161376957,733600,0.3400001525878942,0.016907018511619576
2,2017-04-04,1,0.018241379310344828,-0.8831971737690439,BYD,21.90999984741211,22.07999992370605,21.780000686645508,21.84000015258789,21.342998504638672,1084400,1.629999160766598,0.07970655745502797
3,2017-05-31,1,0.018241379310344828,0.0,BYD,25.229999542236328,25.450000762939453,24.90999984741211,25.40999984741211,24.831756591796875,1109100,3.370000839233402,0.15262685013034005
4,2017-11-16,1,0.018241379310344828,0.0,BYD,29.229999542236328,29.71999931335449,29.11000061035156,29.700000762939453,29.138280868530277,668600,4.2699985504150355,0.16777989871941568
5,2018-01-10,1,0.018241379310344828,0.0,BYD,35.95000076293945,36.18999862670898,35.72999954223633,35.97999954223633,35.34921646118164,1172300,6.469999313354489,0.2176985014413253
6,2018-02-14,2,0.035482758620689656,0.9451795841209829,BYD,35.650001525878906,37.18999862670898,35.619998931884766,36.38999938964844,35.752037048339844,2061000,1.0,0.027631943574100593
7,2018-04-04,1,0.018241379310344828,-0.6540222367560498,BYD,30.82999992370605,32.06999969482422,30.770000457763672,32.029998779296875,31.5150089263916,1049200,-5.1199989318847585,-0.13767139341079992
8,2018-04-09,1,0.018241379310344828,0.0,BYD,32.130001068115234,32.2599983215332,31.81999969482422,31.84000015258789,31.32806205749512,939000,0.18999862670898438,0.005924497303305243
9,2018-05-07,6,0.10444827586206896,4.725897920604915,BYD,33.79999923706055,34.09000015258789,33.33000183105469,33.400001525878906,32.86298370361328,636900,1.8300018310546875,0.05672665611495642
10,2018-05-08,2,0.035482758620689656,-0.6602839220864971,BYD,33.630001068115234,33.959999084472656,33.40999984741211,33.959999084472656,33.41397857666016,1211500,-0.13000106811523438,-0.003813466340080507
11,2018-06-14,1,0.018241379310344828,-0.48590864917395526,BYD,36.9900016784668,37.09000015258789,36.11000061035156,36.18999862670898,35.608123779296875,1415600,3.1300010681152344,0.09216728953171116
12,2018-06-15,1,0.018241379310344828,0.0,BYD,36.08000183105469,36.68999862670898,35.83000183105469,36.56999969482422,35.98200988769531,1275200,-0.40000152587891336,-0.010784619148916486
13,2018-07-06,1,0.018241379310344828,0.0,BYD,35.72999954223633,36.959999084472656,35.65999984741211,36.790000915527344,36.26136016845703,860900,0.270000457763679,0.0073589661452624355
14,2018-07-12,3,0.05272413793103448,1.8903591682419658,BYD,37.650001525878906,38.5,37.31999969482422,38.18999862670898,37.641239166259766,779200,1.5400009155273438,0.04166669246954391
15,2018-08-14,4,0.06996551724137931,0.3270111183780249,BYD,35.130001068115234,35.459999084472656,34.650001525878906,35.36000061035156,34.851898193359375,920800,-3.0400009155273438,-0.07896106274096992
16,2018-09-07,1,0.018241379310344828,-0.7392804337111878,BYD,32.79999923706055,33.27000045776367,32.52000045776367,32.84000015258789,32.36811447143555,1707100,-2.1899986267089844,-0.06175969213907706
17,2018-09-14,1,0.018241379310344828,0.0,BYD,33.88999938964844,34.220001220703125,33.06999969482422,33.56999969482422,33.087623596191406,1209900,0.9500007629394531,0.028554275619727676
18,2018-10-02,1,0.018241379310344828,0.0,BYD,33.380001068115234,33.900001525878906,32.95000076293945,33.15999984741211,32.741432189941406,761700,-0.31999969482421875,-0.00935124732346937
19,2018-10-22,1,0.018241379310344828,-0.48590864917395526,BYD,31.190000534057617,31.299999237060547,30.34000015258789,30.5,30.11500740051269,1062200,-2.6000022888183594,-0.07669622925631858
20,2018-12-19,1,0.018241379310344828,0.0,BYD,22.350000381469727,22.959999084472656,20.739999771118164,20.799999237060547,20.537446975708008,3049500,-8.34000015258789,-0.2664536854912435
21,2019-01-07,1,0.018241379310344828,-0.48590864917395526,BYD,22.239999771118164,23.489999771118164,22.0,23.38999938964844,23.16089630126953,2426600,0.5300006866455078,0.02308365452000105
22,2019-01-15,1,0.018241379310344828,0.0,BYD,25.46999931335449,25.600000381469727,24.899999618530277,25.280000686645508,25.032384872436523,1694100,2.1100006103515625,0.08982548450025485
23,2019-01-16,1,0.018241379310344828,0.0,BYD,25.34000015258789,26.09000015258789,25.290000915527344,25.790000915527344,25.537389755249023,1672600,0.48999977111816406,0.01914061577408588
24,2019-01-29,1,0.018241379310344828,0.0,BYD,26.65999984741211,26.84000015258789,26.07999992370605,26.18000030517578,25.92357063293457,1175400,0.75,0.028746646056481806
25,2019-01-30,1,0.018241379310344828,0.0,BYD,26.489999771118164,26.86000061035156,26.149999618530277,26.65999984741211,26.398868560791016,938300,0.020000457763668322,0.0007451735339032428
26,2019-02-11,1,0.018241379310344828,0.0,BYD,26.799999237060547,27.239999771118164,26.309999465942383,27.18000030517578,26.91377639770508,933900,0.3799991607666051,0.014147399558142926
27,2019-02-12,3,0.05272413793103448,1.8903591682419658,BYD,27.479999542236328,27.700000762939453,27.280000686645508,27.440000534057617,27.17123031616211,992500,0.46000099182128906,0.016886967536211772
28,2019-02-19,1,0.018241379310344828,0.0,BYD,27.770000457763672,28.290000915527344,27.6200008392334,28.100000381469727,27.824764251708984,818600,0.5900001525878906,0.02129964391110306
29,2019-02-26,1,0.018241379310344828,0.0,BYD,30.709999084472656,31.239999771118164,30.61000061035156,31.1200008392334,30.815183639526367,1035300,2.9499988555908203,0.10427708590039941
30,2019-02-28,5,0.08720689655172414,3.7807183364839325,BYD,30.799999237060547,30.86000061035156,29.729999542236328,29.76000022888184,29.468503952026367,1224400,-0.3799991607666051,-0.012163865670636764
31,2019-03-05,9,0.15617241379310345,0.7908264136022143,BYD,29.81999969482422,29.81999969482422,29.06999969482422,29.26000022888184,28.97340202331543,1472300,-1.0400009155273402,-0.03370061227991317
32,2019-03-07,1,0.018241379310344828,-0.8831971737690439,BYD,28.56999969482422,28.71999931335449,27.93000030517578,28.489999771118164,28.2109432220459,1016700,-1.1000003814697301,-0.03688800780439494
33,2019-03-13,3,0.05272413793103448,1.8903591682419658,BYD,28.989999771118164,29.479999542236328,28.82999992370605,29.059999465942383,28.775360107421875,1076600,0.7600002288818395,0.026462404145269236
34,2019-04-05,5,0.08720689655172414,3.7807183364839325,BYD,29.06999969482422,29.56999969482422,29.0,29.149999618530277,28.924196243286133,1129900,0.09000015258789062,0.0030529224554072254
35,2019-04-16,1,0.018241379310344828,0.0,BYD,29.600000381469727,30.100000381469727,29.5,29.88999938964844,29.658466339111328,531400,0.5300006866455078,0.017923594593011627
36,2019-04-25,1,0.018241379310344828,0.0,BYD,30.88999938964844,31.34000015258789,30.530000686645508,30.56999969482422,30.333200454711918,1345500,1.239999771118164,0.04119600516289479
37,2019-04-29,1,0.018241379310344828,0.0,BYD,30.5,30.81999969482422,29.989999771118164,30.06999969482422,29.837072372436523,1266100,-0.5200004577636719,-0.016592228948050347
38,2019-05-21,1,0.018241379310344828,0.0,BYD,26.100000381469727,26.86000061035156,26.059999465942383,26.149999618530277,25.94743537902832,964800,-3.95999908447266,-0.1284879663752133
39,2019-06-03,1,0.018241379310344828,0.0,BYD,23.84000015258789,23.979999542236328,22.75,22.96999931335449,22.792070388793945,2607100,-2.880001068115231,-0.10722267321934864
40,2019-06-06,1,0.018241379310344828,0.0,BYD,23.809999465942383,24.26000022888184,23.530000686645508,24.170000076293945,23.982776641845703,1187600,0.28000068664551137,0.01167642585448525
41,2019-07-11,1,0.018241379310344828,0.0,BYD,26.57999992370605,26.940000534057617,25.780000686645508,26.059999465942383,25.926801681518555,1166800,2.6800003051757777,0.11046992085289453
42,2019-08-30,1,0.018241379310344828,0.0,BYD,24.31999969482422,24.3799991607666,23.809999465942383,24.040000915527344,23.91712760925293,559400,-2.5600013732910156,-0.09502603275952637
43,2019-09-24,1,0.018241379310344828,-0.48590864917395526,BYD,25.850000381469727,25.90999984741211,24.8700008392334,25.07999992370605,24.951812744140625,914700,1.5300006866455078,0.06275638799478123
44,2019-10-14,2,0.035482758620689656,0.9451795841209829,BYD,25.780000686645508,26.049999237060547,25.56999969482422,26.020000457763672,25.960105895996094,527300,0.1399993896484375,0.0054032956570018165
45,2020-01-13,3,0.05272413793103448,1.8903591682419658,BYD,28.63999938964844,28.809999465942383,28.21999931335449,28.68000030517578,28.68000030517578,705400,2.760000228881836,0.10595010785855474
46,2020-01-15,1,0.018241379310344828,-0.6540222367560498,BYD,28.670000076293945,29.40999984741211,28.670000076293945,29.31999969482422,29.31999969482422,983400,0.6000003814697266,0.02082611567483772
