,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-12-17,1,0.001,0.0,ONCY,1.3700000047683716,1.940000057220459,1.3700000047683716,1.7999999523162842,1.7999999523162842,7277800,,
1,2019-12-26,2,0.06766666666666667,66.66666666666667,ONCY,1.850000023841858,2.9200000762939453,1.8200000524520876,2.819999933242798,2.819999933242798,3527500,0.9800000190734863,0.5051546341073745
2,2019-12-30,2,0.06766666666666667,0.0,ONCY,2.859999895095825,4.079999923706055,2.819999933242798,3.869999885559082,3.869999885559082,6117200,1.1599998474121094,0.39726021133683576
3,2019-12-31,2,0.06766666666666667,0.0,ONCY,4.199999809265137,6.019999980926514,4.019999980926514,4.760000228881836,4.760000228881836,14601300,1.940000057220459,0.4754902189944814
4,2020-01-02,1,0.001,-0.9852216748768473,ONCY,4.510000228881836,4.820000171661377,3.2799999713897705,3.950000047683716,3.950000047683716,5045500,-1.1999998092651367,-0.19933551712079067
5,2020-01-27,1,0.001,-0.9852216748768473,ONCY,3.309999942779541,3.359999895095825,3.0,3.140000104904175,3.140000104904175,1466700,-1.4600002765655518,-0.3029046109063338
6,2020-02-12,1,0.001,0.0,ONCY,2.450000047683716,2.869999885559082,2.450000047683716,2.650000095367432,2.650000095367432,1014200,-0.49000000953674316,-0.1458333407247826
7,2020-05-13,1,0.001,0.0,ONCY,2.130000114440918,2.180000066757202,1.850000023841858,2.069999933242798,2.069999933242798,1796900,-0.6899998188018799,-0.24041806491830797
8,2020-05-14,1,0.001,0.0,ONCY,2.109999895095825,2.109999895095825,1.8799999952316284,2.0199999809265137,2.0199999809265137,1420900,-0.07000017166137695,-0.03211016950357426
9,2020-05-19,1,0.001,0.0,ONCY,2.6600000858306885,2.9200000762939453,2.430000066757202,2.5799999237060547,2.5799999237060547,5133700,0.8100001811981201,0.3838863608859726
10,2020-07-10,1,0.001,0.0,ONCY,1.899999976158142,1.950000047683716,1.850000023841858,1.909999966621399,1.909999966621399,497700,-0.9700000286102293,-0.33219178194041354
11,2021-01-26,1,0.001,0.0,ONCY,2.549999952316284,2.559999942779541,2.4100000858306885,2.440000057220459,2.440000057220459,1270200,0.609999895095825,0.3128204513740427
12,2021-02-03,1,0.001,0.0,ONCY,2.509999990463257,2.630000114440918,2.450000047683716,2.5899999141693115,2.5899999141693115,2436000,0.07000017166137695,0.027343817666407366
13,2021-02-04,1,0.001,0.0,ONCY,2.619999885559082,2.8499999046325684,2.5899999141693115,2.809999942779541,2.809999942779541,1025700,0.2199997901916504,0.08365010669910844
14,2021-02-08,2,0.06766666666666667,66.66666666666667,ONCY,2.75,2.880000114440918,2.75,2.799999952316284,2.799999952316284,955400,0.03000020980834961,0.010526389758675148
15,2021-02-17,2,0.06766666666666667,0.0,ONCY,4.659999847412109,4.699999809265137,3.450000047683716,3.559999942779541,3.559999942779541,20415500,1.8199996948242188,0.6319443133694207
16,2021-02-18,1,0.001,-0.9852216748768473,ONCY,3.7200000286102295,3.759999990463257,3.2100000381469727,3.5,3.5,4101100,-0.9399998188018799,-0.19999996956358446
17,2021-02-22,2,0.06766666666666667,66.66666666666667,ONCY,3.369999885559082,3.4800000190734863,3.109999895095825,3.299999952316284,3.299999952316284,2073900,-0.2799999713897705,-0.07446807768615782
18,2021-02-23,1,0.001,-0.9852216748768473,ONCY,3.430000066757202,3.75,3.109999895095825,3.7300000190734863,3.7300000190734863,6581700,0.26999998092651367,0.07758620099042357
19,2021-02-24,2,0.06766666666666667,66.66666666666667,ONCY,3.759999990463257,3.990000009536743,3.5999999046325684,3.880000114440918,3.880000114440918,3083100,0.24000000953674316,0.06400000254313154
20,2021-02-25,3,0.13433333333333333,0.9852216748768472,ONCY,3.880000114440918,3.880000114440918,3.4100000858306885,3.470000028610229,3.470000028610229,1907500,-0.1099998950958252,-0.027568895948097194
21,2021-02-26,2,0.06766666666666667,-0.49627791563275436,ONCY,3.4100000858306885,3.440000057220459,3.119999885559082,3.2100000381469727,3.2100000381469727,1845600,-0.440000057220459,-0.11340207325840768
22,2021-03-01,3,0.13433333333333333,133.33333333333334,ONCY,3.3499999046325684,3.359999895095825,3.25,3.359999895095825,3.359999895095825,686100,-0.08000016212463379,-0.023255860695907793
23,2021-03-02,3,0.13433333333333333,0.0,ONCY,3.4200000762939453,3.4200000762939453,3.0899999141693115,3.1700000762939453,3.1700000762939453,1519300,0.06000018119812012,0.017857197342682873
24,2021-03-03,1,0.001,-0.9925558312655087,ONCY,3.200000047683716,3.289999961853028,3.059999942779541,3.240000009536743,3.240000009536743,1028100,-0.13000011444091752,-0.038011728520717214
25,2021-03-05,2,0.06766666666666667,66.66666666666667,ONCY,3.049999952316284,3.0899999141693115,2.400000095367432,2.680000066757202,2.680000066757202,2339900,-0.20000004768371626,-0.06079028875461445
26,2021-03-12,1,0.001,-0.9852216748768473,ONCY,3.009999990463257,3.0999999046325684,2.940000057220459,2.990000009536743,2.990000009536743,794600,0.009999990463256836,0.00323624295826086
27,2021-03-15,2,0.06766666666666667,0.0,ONCY,3.009999990463257,3.150000095367432,2.990000009536743,3.0899999141693115,3.0899999141693115,599000,0.050000190734863725,0.01612909428163034
28,2021-03-22,1,0.001,-0.9852216748768473,ONCY,3.069999933242798,3.180000066757202,2.990000009536743,3.069999933242798,3.069999933242798,695900,0.029999971389770064,0.00952380015286014
29,2021-04-06,2,0.06766666666666667,66.66666666666667,ONCY,3.9700000286102295,4.329999923706055,3.910000085830689,4.190000057220459,4.190000057220459,1740800,1.1499998569488525,0.3616351675494027
