,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-30,2,0.03509090909090909,0.19319938176197837,HSY,97.5500030517578,117.79000091552734,97.4800033569336,113.48999786376952,99.55358123779295,19899400,,
1,2016-07-05,3,0.04077272727272727,0.16191709844559599,HSY,110.0,113.11000061035156,109.0999984741211,110.5500030517578,96.97463989257812,2600800,-4.680000305175781,-0.039731728234997044
2,2016-07-28,16,0.11463636363636363,1.8115942028985508,HSY,109.4800033569336,112.22000122070312,108.41000366210938,111.3499984741211,97.67637634277344,2138300,-0.8899993896484375,-0.007868441206311805
3,2016-08-29,2,0.03509090909090909,-0.6938937351308485,HSY,110.58000183105467,112.0,110.58000183105467,111.66999816894533,98.49152374267578,1801200,-0.220001220703125,-0.001960445716538972
4,2016-08-30,4,0.04645454545454546,0.32383419689119175,HSY,99.25,100.23999786376952,98.75,99.6500015258789,87.89002990722656,7956100,-11.760002136230483,-0.10500001907348644
5,2016-08-31,1,0.02940909090909091,-0.3669275929549902,HSY,99.9499969482422,101.13999938964844,99.5,99.88999938964844,88.10171508789062,3255300,0.9000015258789205,0.00897846712947925
6,2016-09-20,6,0.05781818181818182,0.9659969088098919,HSY,95.51000213623048,96.0,95.41000366210938,95.5199966430664,84.24745178222656,1227400,-5.1399993896484375,-0.0508206389229473
7,2016-10-14,1,0.02940909090909091,-0.4913522012578616,HSY,95.9499969482422,97.18000030517578,95.94000244140624,96.43000030517578,85.05003356933594,1566700,1.1800003051757812,0.012291669845581055
8,2017-01-11,2,0.03509090909090909,0.19319938176197837,HSY,104.4800033569336,105.58999633789062,104.41000366210938,104.9499969482422,93.14866638183594,940600,8.409996032714844,0.08654039932398438
9,2017-02-16,2,0.03509090909090909,0.0,HSY,109.2300033569336,109.56999969482422,107.36000061035156,107.6500015258789,95.54505157470705,1465100,3.9800033569335938,0.0376929964482382
