,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-19,1,0.03568208092485549,-0.09747063697061265,DARE,24.100000381469727,25.5,23.0,23.600000381469727,23.600000381469727,10620,,
1,2016-08-18,15,0.06265703275529864,0.7559803445110427,DARE,10.199999809265137,13.800000190734863,9.5,12.0,12.0,1347120,-11.699999809265137,-0.4588235219319662
2,2016-09-19,5,0.04338921001926782,-0.3075125311356437,DARE,9.800000190734863,9.899999618530272,9.3100004196167,9.5,9.5,67230,-3.9000005722045916,-0.2826087332102357
3,2016-12-16,23,0.07807129094412331,0.7993250144322572,DARE,7.5,7.800000190734863,7.440000057220459,7.599999904632568,7.599999904632568,12710,-2.0999994277954084,-0.21212116249628388
4,2017-02-14,7,0.04724277456647399,-0.3948764777018189,DARE,14.699999809265137,15.899999618530272,13.699999809265137,14.399999618530272,14.399999618530272,319110,8.099999427795408,1.038461439708283
5,2017-03-08,1,0.03568208092485549,-0.24470818548880469,DARE,14.300000190734863,14.649999618530272,13.5,13.899999618530272,13.899999618530272,98470,-1.25,-0.07861635408740619
6,2017-06-23,10,0.05302312138728324,0.4098570623495057,DARE,3.809999942779541,4.46999979019165,3.809999942779541,4.010000228881836,4.010000228881836,258240,-10.179999828338621,-0.6948805524515029
7,2017-07-31,2,0.037608863198458575,-0.2907082379446928,DARE,3.640000104904175,3.700000047683716,3.371999979019165,3.400000095367432,3.400000095367432,35900,-0.7699997425079346,-0.17225945831082934
8,2017-08-29,1,0.03568208092485549,-0.05123213279368832,DARE,3.0450000762939453,3.490000009536743,3.0450000762939453,3.4600000381469727,3.4600000381469727,69800,-0.21000003814697266,-0.056756766335297026
9,2017-11-14,1,0.03568208092485549,-0.2125940728772483,DARE,2.299999952316284,2.344000101089477,2.289999961853028,2.3299999237060547,2.3299999237060547,2000,-1.145999908447266,-0.32836673504748337
10,2017-12-05,3,0.039535645472061655,0.10799719207300607,DARE,2.509999990463257,2.539999961853028,2.369999885559082,2.4800000190734863,2.4800000190734863,33600,0.1959998607635507,0.08361768443288509
11,2017-12-11,10,0.05302312138728324,0.34114722939714426,DARE,2.690000057220459,2.799000024795532,2.4100000858306885,2.559999942779541,2.559999942779541,18000,0.259000062942504,0.10196853024893482
12,2018-02-16,4,0.04146242774566474,-0.39415524085700615,DARE,1.4299999475479126,1.4500000476837158,1.350000023841858,1.3799999952316284,1.3799999952316284,771100,-1.348999977111816,-0.4819578296396625
13,2018-02-26,2,0.037608863198458575,-0.09294112179934011,DARE,1.350000023841858,1.3799999952316284,1.2000000476837158,1.3600000143051147,1.3600000143051147,247600,-0.0700000524520874,-0.04827589665525056
14,2018-02-28,8,0.049169556840077074,0.3073927967621293,DARE,1.2899999618530271,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2699999809265137,128700,-0.08000004291534424,-0.057971045791138986
15,2018-03-02,2,0.037608863198458575,-0.23511893099259373,DARE,1.25,1.2999999523162842,1.2100000381469729,1.2999999523162842,1.2999999523162842,182200,0.0,0.0
16,2018-05-18,4,0.04146242774566474,0.10246426558737642,DARE,1.1799999475479126,1.2699999809265137,1.1100000143051147,1.2100000381469729,1.2100000381469729,939200,-0.029999971389770508,-0.02307690191550993
17,2018-07-02,2,0.037608863198458575,-0.09294112179934011,DARE,1.1699999570846558,1.2400000095367432,1.149999976158142,1.2400000095367432,1.2400000095367432,137700,-0.029999971389770508,-0.023622025071121988
18,2018-07-10,2,0.037608863198458575,0.0,DARE,1.2400000095367432,1.409999966621399,1.2400000095367432,1.350000023841858,1.350000023841858,334700,0.16999995708465576,0.13709673852999948
19,2018-07-26,53,0.1358747591522158,2.6128387724780984,DARE,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2200000286102295,220200,-0.11000001430511475,-0.0780141963894464
20,2018-07-27,502,1.001,6.3670783760404985,DARE,1.2300000190734863,1.2400000095367432,1.159999966621399,1.1799999475479126,1.1799999475479126,385000,-0.059999942779541016,-0.04615380383101986
21,2018-08-06,1,0.03568208092485549,-0.9643535655096349,DARE,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.1799999475479126,1.1799999475479126,143900,-0.019999980926513672,-0.016129016752173708
22,2018-08-22,6,0.04531599229287091,0.2699929801825154,DARE,1.059999942779541,1.1200000047683716,1.0399999618530271,1.0800000429153442,1.0800000429153442,117100,-0.10000002384185791,-0.08196723073504641
23,2018-08-28,-3,0.02797495183044316,-0.3826693311790468,DARE,1.0499999523162842,1.0700000524520874,1.0,1.0,1.0,96400,-0.04999995231628418,-0.04464281437804518
24,2018-09-04,15,0.06265703275529864,1.2397548040498654,DARE,1.1100000143051147,1.1100000143051147,1.059999942779541,1.090000033378601,1.090000033378601,63100,0.039999961853027344,0.037383140086171496
25,2018-09-27,-12,0.010633911368015413,-0.8302838340662382,DARE,1.0299999713897705,1.0299999713897705,0.9800000190734864,0.9900000095367432,0.9900000095367432,26600,-0.08000004291534424,-0.07207210980571566
26,2018-10-23,2,0.037608863198458575,2.5366914296068135,DARE,0.8799999952316284,0.9480000138282776,0.8799999952316284,0.8999999761581421,0.8999999761581421,91700,-0.08199995756149292,-0.07961161149436835
27,2018-11-15,5,0.04338921001926782,0.15369639838106441,DARE,0.8799999952316284,0.949999988079071,0.8799999952316284,0.949999988079071,0.949999988079071,22100,0.001999974250793457,0.002109677448966618
28,2018-11-26,1,0.03568208092485549,-0.43051754358990124,DARE,0.9100000262260436,0.9100000262260436,0.8500000238418579,0.8600000143051147,0.8600000143051147,69000,-0.039999961853027455,-0.04210522353153767
29,2018-12-04,60,0.14936223506743737,3.18591716615368,DARE,0.8700000047683716,0.8700000047683716,0.8510000109672546,0.8510000109672546,0.8510000109672546,25600,-0.04000002145767201,-0.04395606626909698
30,2018-12-06,22,0.07614450867052024,-0.4902024019917697,DARE,1.309999942779541,1.350000023841858,0.9010000228881836,0.9800000190734864,0.9800000190734864,10194100,0.48000001907348633,0.5517241568306444
31,2018-12-13,2,0.037608863198458575,-0.5060856803056757,DARE,0.75,0.75,0.7009999752044678,0.7149999737739563,0.7149999737739563,139400,-0.6000000238418579,-0.4444444542559084
32,2018-12-28,9,0.05109633911368015,-0.03633852974308671,DARE,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6729999780654907,0.6729999780654907,124800,-0.06999999284744263,-0.0933333237965902
