,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-13,1,0.001,,FMCCT,13.75,13.8100004196167,13.5,13.5,13.5,1900,,
1,2017-01-13,2,0.201,200.0,FMCCT,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,800,-0.9700002670288086,-0.07023897447902694
2,2017-01-17,5,0.801,2.985074626865672,FMCCT,12.920000076293944,13.399999618530272,12.800000190734863,13.399999618530272,13.399999618530272,7200,0.559999465942381,0.04361366505354081
3,2017-01-20,1,0.001,-0.9987515605493134,FMCCT,13.5,13.5,13.5,13.5,13.5,200,0.10000038146972834,0.007462715247502194
4,2017-02-07,1,0.001,0.0,FMCCT,17.459999084472656,17.75,17.25,17.649999618530273,17.649999618530273,8500,4.25,0.3148148148148149
5,2017-02-09,3,0.401,400.0,FMCCT,17.65999984741211,17.899999618530273,17.579999923706055,17.799999237060547,17.799999237060547,3000,0.14999961853027344,0.00845068273409999
6,2017-02-10,1,0.001,-0.9975062344139651,FMCCT,17.75,17.860000610351562,17.670000076293945,17.690000534057617,17.690000534057617,5400,-0.03999900817871094,-0.002234581510119349
7,2017-02-13,1,0.001,0.0,FMCCT,17.75,17.899999618530273,17.350000381469727,17.899999618530273,17.899999618530273,5200,0.03999900817871094,0.0022395860476918106
8,2017-03-14,6,1.001,999.9999999999999,FMCCT,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,100,-5.789999961853027,-0.323463691913108
9,2017-04-04,1,0.001,-0.999000999000999,FMCCT,9.800000190734863,9.800000190734863,9.25,9.25,9.25,4900,-2.309999465942383,-0.1907514063940282
10,2019-01-04,2,0.201,200.0,FMCCT,11.56999969482422,11.619999885559082,11.56999969482422,11.619999885559082,11.619999885559082,90000,1.8199996948242188,0.18571425095939142
11,2019-01-08,2,0.201,0.0,FMCCT,11.779999732971191,12.0,11.779999732971191,12.0,12.0,2700,0.38000011444091797,0.032702247692202535
12,2019-01-11,3,0.401,0.9950248756218905,FMCCT,14.0,14.350000381469728,13.75,14.149999618530272,14.149999618530272,900,2.3500003814697283,0.1958333651224773
13,2019-07-19,6,1.001,1.4962593516209473,FMCCT,17.170000076293945,18.5,17.170000076293945,18.010000228881836,18.010000228881836,5200,4.149999618530272,0.2891985720006809
