,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-16,2,0.051000000000000004,0.0,ADI,54.869998931884766,55.810001373291016,54.540000915527344,55.43000030517578,49.62288284301758,1897100,,
1,2016-08-15,2,0.051000000000000004,-0.26881720430107525,ADI,64.23999786376953,65.48999786376953,64.23999786376953,65.2699966430664,58.85658264160156,2534100,9.679996490478516,0.17344555191340794
2,2017-02-15,2,0.051000000000000004,0.0,ADI,80.80000305175781,81.62999725341797,77.95999908447266,81.5999984741211,74.48938751220703,7032700,16.139999389648438,0.24644983838940426
3,2017-05-19,2,0.051000000000000004,0.0,ADI,80.6500015258789,82.2699966430664,80.6500015258789,81.23999786376953,74.56587982177734,4024400,0.6399993896484375,0.007840247595030325
4,2017-05-26,1,0.04475,-0.12254901960784326,ADI,82.5,82.88999938964844,81.94000244140625,82.80999755859375,76.00691223144531,1910600,0.6200027465820312,0.007536195112198163
5,2017-05-30,1,0.04475,0.0,ADI,83.0,85.16999816894531,83.0,84.80000305175781,77.83345031738281,6744900,2.279998779296875,0.027506319171014537
6,2017-05-31,9,0.09475,1.11731843575419,ADI,88.98999786376953,90.48999786376952,85.76000213623047,85.76000213623047,78.71456146240234,14864300,5.3199996948242045,0.06246330643651454
7,2017-06-01,7,0.08225,-0.13192612137203164,ADI,86.27999877929688,86.31999969482422,81.9000015258789,82.20999908447266,75.45619201660156,11366000,-4.169998168945298,-0.04608242090162418
8,2017-06-02,1,0.04475,-0.45592705167173253,ADI,81.61000061035156,82.13999938964844,79.91999816894531,80.91000366210938,74.2630386352539,8927600,-4.180000305175781,-0.048424470805766395
9,2017-06-05,3,0.05725,0.2793296089385475,ADI,81.01000213623047,81.30000305175781,78.26000213623047,78.75,72.28045654296875,8580200,-0.839996337890625,-0.010226398151111815
10,2017-08-29,6,0.076,0.32751091703056767,ADI,78.69000244140625,79.81999969482422,78.54000091552734,79.55000305175781,73.42725372314453,2737200,-1.4800033569335938,-0.018204222649184643
11,2017-10-11,2,0.051000000000000004,-0.32894736842105254,ADI,87.70999908447266,88.58999633789062,87.69000244140625,88.56999969482422,82.20133972167969,1761900,8.769996643066406,0.1098721708418533
12,2017-10-18,2,0.051000000000000004,0.0,ADI,89.20999908447266,89.26000213623047,88.27999877929688,89.0,82.60039520263672,1129500,0.6700057983398438,0.007562996117353782
13,2017-11-10,4,0.0635,0.2450980392156863,ADI,89.54000091552734,90.02999877929688,88.87999725341797,89.58999633789062,83.1479721069336,2736400,0.7699966430664062,0.008626446612573613
14,2018-01-25,1,0.04475,-0.29527559055118113,ADI,96.19000244140624,96.98999786376952,91.93000030517578,91.9800033569336,85.81696319580078,3655900,6.959999084472642,0.07730755502434983
15,2018-01-26,1,0.04475,0.0,ADI,93.08999633789062,94.16999816894533,92.58000183105467,93.83999633789062,87.55231475830078,4752300,-2.8199996948241903,-0.02907515988179643
16,2018-02-28,2,0.051000000000000004,0.13966480446927387,ADI,94.5,94.91999816894533,89.5999984741211,90.1500015258789,84.10955810546875,4248500,0.75,0.007964320001944358
17,2018-04-23,3,0.05725,0.12254901960784315,ADI,90.16999816894533,90.19000244140624,87.5199966430664,88.0,82.53079223632812,2790300,-4.729995727539091,-0.049831392949674425
18,2018-04-30,1,0.04475,-0.21834061135371186,ADI,87.7699966430664,88.20999908447266,86.02999877929688,87.3499984741211,81.92118072509766,3756200,-1.9800033569335795,-0.021953690024788863
19,2018-05-11,1,0.04475,0.0,ADI,93.08000183105467,93.63999938964844,92.41999816894533,92.5999984741211,86.84488677978516,1359000,5.430000305175781,0.061557650623891735
20,2018-05-16,1,0.04475,0.0,ADI,93.9499969482422,94.8000030517578,93.58000183105467,94.7699966430664,88.88002014160156,1472800,1.1600036621093608,0.012387907621426164
21,2018-05-18,4,0.0635,0.4189944134078214,ADI,94.6999969482422,95.56999969482422,94.08000183105467,94.87999725341795,88.98318481445312,3222000,0.7699966430664205,0.008122327197036316
22,2018-07-13,3,0.05725,-0.09842519685039364,ADI,98.62000274658205,98.73999786376952,97.88999938964844,98.12000274658205,92.45648956298828,1130200,3.1699981689452983,0.03316938557149518
23,2018-08-17,6,0.076,0.32751091703056767,ADI,93.45999908447266,94.83000183105467,92.66999816894533,94.58000183105467,89.12081909179688,2869400,-3.9099960327148438,-0.039598907406392936
24,2018-08-21,2,0.051000000000000004,-0.32894736842105254,ADI,94.05999755859376,96.45999908447266,93.41999816894533,95.91999816894533,90.38348388671876,4051300,1.629997253417983,0.01718862408462174
25,2018-08-22,3,0.05725,0.12254901960784315,ADI,92.5500030517578,98.12000274658205,92.0500030517578,97.91999816894533,92.2680206298828,7540400,1.6600036621093892,0.01720924401684565
26,2018-10-09,2,0.051000000000000004,-0.10917030567685582,ADI,86.62000274658203,86.94999694824219,85.58999633789062,86.76000213623047,82.14582061767578,3950200,-11.170005798339858,-0.11384025158650901
27,2019-02-20,5,0.06975,0.36764705882352944,ADI,105.0999984741211,108.27999877929688,104.70999908447266,106.81999969482422,101.6838150024414,4811700,21.330001831054688,0.24531342817356938
28,2019-03-12,20,0.1635,1.344086021505376,ADI,107.66999816894533,108.5500030517578,106.66000366210938,107.91000366210938,103.24773406982422,2392000,0.2700042724609233,0.0024935747645440376
29,2019-04-24,3,0.05725,-0.6498470948012233,ADI,114.77999877929688,118.54000091552734,114.1500015258789,117.29000091552734,112.22247314453124,5727100,9.989997863769545,0.09203129970439705
30,2019-05-21,2,0.051000000000000004,0.13966480446927387,ADI,101.41999816894533,101.75,99.0999984741211,99.87999725341795,95.56468200683594,4636600,-16.790000915527344,-0.1416399593879879
31,2019-05-22,9,0.09475,0.8578431372549018,ADI,98.83999633789062,103.0999984741211,98.58999633789062,101.44000244140624,97.0572738647461,5187100,1.3499984741210938,0.013267798271460407
