,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-29,1,0.16766666666666666,0.0,TEF,3.450000047683716,3.4600000381469727,3.400000095367432,3.4100000858306885,2.970669269561768,2326900,,
1,2020-10-21,1,0.16766666666666666,0.0,TEF,3.5799999237060547,3.630000114440918,3.559999942779541,3.609999895095825,3.144901990890503,1561100,0.1700000762939453,0.04913296948545409
2,2020-12-17,0,0.001,-0.9940357852882704,TEF,4.179999828338623,4.179999828338623,4.139999866485596,4.159999847412109,3.8130948543548575,968300,0.5499997138977051,0.15151506792236402
3,2020-12-18,2,0.3343333333333333,333.3333333333333,TEF,4.130000114440918,4.139999866485596,4.090000152587891,4.119999885559082,3.776430368423462,2085300,-0.039999961853027344,-0.009569369257348859
4,2020-12-21,1,0.16766666666666666,-0.4985044865403788,TEF,3.910000085830689,3.940000057220459,3.900000095367432,3.930000066757202,3.6022748947143555,2740100,-0.19999980926513672,-0.048309134230700934
5,2021-01-13,1,0.16766666666666666,0.0,TEF,4.809999942779541,4.900000095367432,4.800000190734863,4.840000152587891,4.436389446258545,3488200,0.9600000381469727,0.24365482847840902
6,2021-01-26,1,0.16766666666666666,0.0,TEF,4.480000019073486,4.539999961853027,4.460000038146973,4.53000020980835,4.152240753173828,1452500,-0.3600001335144043,-0.0734694135730235
7,2021-03-11,2,0.3343333333333333,0.9940357852882704,TEF,4.78000020980835,4.829999923706055,4.760000228881836,4.820000171661377,4.418057441711426,1325600,0.28999996185302734,0.06387664411668026
8,2021-03-12,1,0.16766666666666666,-0.4985044865403788,TEF,4.800000190734863,4.889999866485596,4.78000020980835,4.880000114440918,4.473053932189941,1785600,0.059999942779541016,0.012422348597782795
9,2021-03-19,1,0.16766666666666666,0.0,TEF,4.869999885559082,4.880000114440918,4.820000171661377,4.849999904632568,4.445555686950684,1423200,-0.009999752044677734,-0.002044939124275391
10,2021-04-30,6,1.001,4.970178926441352,TEF,4.75,4.75,4.670000076293945,4.690000057220459,4.298898220062256,932800,-0.13000011444091797,-0.026639367088582833
11,2021-06-09,1,0.16766666666666666,0.0,TEF,4.909999847412109,4.909999847412109,4.880000114440918,4.900000095367432,4.719986438751221,1786000,0.15999984741210938,0.03368417840254945
12,2021-06-21,1,0.16766666666666666,0.0,TEF,4.769999980926514,4.820000171661377,4.75,4.809999942779541,4.633292675018311,1800300,-0.08999967575073242,-0.01832987343129311
13,2021-06-23,1,0.16766666666666666,0.0,TEF,4.760000228881836,4.760000228881836,4.699999809265137,4.699999809265137,4.527333736419678,2548600,-0.059999942779541016,-0.012448120465286205
14,2021-06-24,2,0.3343333333333333,0.9940357852882704,TEF,4.730000019073486,4.75,4.71999979019165,4.739999771118164,4.565864086151123,1613500,-0.010000228881835938,-0.0021008883195338113
15,2021-07-01,2,0.3343333333333333,0.0,TEF,4.71999979019165,4.739999771118164,4.699999809265137,4.699999809265137,4.527333736419678,1374100,-0.010000228881835938,-0.0021053113435444137
16,2021-10-18,2,0.3343333333333333,0.0,TEF,4.380000114440918,4.409999847412109,4.360000133514404,4.380000114440918,4.219089984893799,2380000,-0.3299999237060547,-0.06962024043056181
17,2021-11-22,1,0.16766666666666666,-0.4985044865403788,TEF,4.639999866485596,4.71999979019165,4.630000114440918,4.690000057220459,4.517701625823975,2725300,0.309999942779541,0.07029477403756745
18,2021-12-30,1,0.16766666666666666,0.0,TEF,4.320000171661377,4.349999904632568,4.269999980926514,4.28000020980835,4.28000020980835,1563400,-0.36999988555908203,-0.0783898097470167
