,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-07,3,0.005418262150220913,1.1911852293031564,CERN,59.52999877929688,59.790000915527344,58.970001220703125,59.59999847412109,58.16707611083984,2552500,,
1,2017-11-22,2,0.003945508100147275,-0.9372290822184213,CERN,66.77999877929688,71.43000030517578,66.2699966430664,70.02999877929688,68.34630584716797,8604900,11.639999389648438,0.19468137165767385
2,2017-12-04,1,0.0024727540500736377,-0.37327360955580435,CERN,70.33999633789062,70.68000030517578,69.55000305175781,69.79000091552734,68.11209106445312,2421400,-0.75,-0.010499789959340866
3,2018-02-09,3,0.005418262150220913,1.1911852293031564,CERN,61.560001373291016,62.22999954223633,59.75,61.310001373291016,59.83596420288086,3790800,-8.450000762939453,-0.11955292482250701
4,2018-04-03,1,0.0024727540500736377,-0.8065445327802743,CERN,57.380001068115234,57.52000045776367,55.290000915527344,56.63999938964844,55.27824020385742,6743500,-4.709999084472656,-0.0756869535452257
5,2018-06-04,1,0.0024727540500736377,0.0,CERN,59.869998931884766,59.959999084472656,59.209999084472656,59.75,58.31346893310547,1494200,2.4399986267089844,0.04242000360380116
6,2018-07-20,2,0.003945508100147275,0.5955926146515782,CERN,60.5,60.880001068115234,60.31999969482422,60.45000076293945,58.99664306640625,1218600,0.9200019836425781,0.015343595691962308
7,2018-10-04,1,0.0024727540500736377,-0.37327360955580435,CERN,64.69000244140625,65.2699966430664,63.86000061035156,64.5199966430664,62.96878433227539,2649200,4.389995574951172,0.07210899306718876
8,2018-10-25,2,0.003945508100147275,0.5955926146515782,CERN,62.290000915527344,63.130001068115234,61.720001220703125,62.31999969482422,60.82168197631836,2069800,-2.139995574951172,-0.03278681913611681
9,2018-11-02,2,0.003945508100147275,0.0,CERN,57.66999816894531,58.060001373291016,56.15999984741211,56.720001220703125,55.35631561279297,2372400,-5.069999694824219,-0.08031046426490396
10,2018-12-06,3,0.005418262150220913,0.37327360955580446,CERN,55.25,55.4900016784668,54.16999816894531,54.869998931884766,53.55079650878906,3079600,-2.5699996948242188,-0.044264547606546856
11,2018-12-21,3,0.005418262150220913,0.0,CERN,51.060001373291016,51.52000045776367,49.18000030517578,49.209999084472656,48.02687454223633,5630500,-3.970001220703125,-0.07154444225298529
12,2019-01-11,6,0.009836524300441827,0.8154389779831477,CERN,53.79999923706055,53.97999954223633,53.40999984741211,53.880001068115234,52.584598541259766,1498900,2.4599990844726562,0.04774842901038734
13,2019-01-23,51,0.07611045655375552,6.73753555921545,CERN,52.970001220703125,54.09999847412109,52.810001373291016,54.08000183105469,52.7797966003418,3487200,0.11999893188475852,0.002223025804045653
14,2019-02-21,5,0.008363770250368188,-0.8901101027496662,CERN,57.70000076293945,57.70000076293945,57.0099983215332,57.22999954223633,55.85405349731445,1572600,3.6000022888183665,0.0665434822616573
15,2019-04-09,3,0.005418262150220913,-0.3521746786406057,CERN,63.380001068115234,66.02999877929688,61.88999938964844,62.970001220703125,61.45605850219727,15884200,8.329998016357422,0.144367381390188
16,2019-04-25,1,0.0024727540500736377,-0.5436259853220984,CERN,63.68000030517578,64.95999908447266,63.15999984741211,64.5999984741211,63.04686737060547,2906700,-1.0699996948242188,-0.016204751092009806
17,2019-05-28,2,0.003945508100147275,0.5955926146515782,CERN,70.62999725341797,71.0,70.04000091552734,70.20999908447266,68.52198791503906,4102200,6.040000915527344,0.09298031097064907
18,2019-07-01,2,0.003945508100147275,0.0,CERN,73.61000061035156,74.41999816894531,73.5,74.2699966430664,72.66545104980469,2453400,3.4199981689453125,0.04816898829500449
19,2019-07-02,0,0.001,-0.7465472191116088,CERN,74.5199966430664,75.08000183105469,74.1500015258789,74.94999694824219,73.33076477050781,2526000,0.660003662109375,0.008868633140934223
20,2019-07-03,1,0.0024727540500736377,1.4727540500736378,CERN,75.0,76.0,74.12000274658203,74.52999877929688,72.91983795166016,1526800,0.9199981689453125,0.012253571477202296
21,2019-07-08,12,0.018673048600883653,6.551518761167362,CERN,74.23999786376953,74.7300033569336,73.8499984741211,74.55999755859375,72.9491958618164,1670500,-1.2699966430664062,-0.01671048214561066
22,2019-10-15,1,0.0024727540500736377,-0.7813517385076182,CERN,67.9800033569336,68.37000274658203,67.69000244140625,68.08999633789062,66.79427337646484,1262400,-6.3600006103515625,-0.08510638732309739
23,2019-10-24,7,0.011309278350515463,3.5735556879094696,CERN,67.81999969482422,68.12000274658203,67.20999908447266,67.4800033569336,66.1958999633789,2453600,-0.25,-0.0036565743740956114
24,2019-10-25,1,0.0024727540500736377,-0.7813517385076182,CERN,67.5,68.48999786376953,65.61000061035156,66.43000030517578,65.1658706665039,2989000,0.3699951171875,0.005431519410883601
25,2020-01-07,2,0.003945508100147275,0.5955926146515782,CERN,73.76000213623047,73.76000213623047,72.9800033569336,73.0199966430664,71.80683898925781,957100,5.2700042724609375,0.07694560427558006
26,2020-01-21,0,0.001,-0.7465472191116088,CERN,75.45999908447266,75.97000122070312,75.30999755859375,75.80999755859375,74.55047607421875,1349000,2.2099990844726562,0.029962025765548628
27,2020-01-27,1,0.0024727540500736377,1.4727540500736378,CERN,73.37999725341797,74.2699966430664,73.16000366210938,73.41000366210938,72.19035339355469,1311100,-1.7000045776367188,-0.02237731407556487
28,2020-03-03,1,0.0024727540500736377,0.0,CERN,72.66999816894531,73.95999908447266,70.33000183105469,71.0999984741211,69.9187240600586,3217500,-0.30999755859375,-0.00417392719274734
29,2020-03-09,21,0.031927835051546394,11.911852293031567,CERN,69.5199966430664,71.80999755859375,69.44000244140625,70.26000213623047,69.09268188476562,4415600,-2.1500015258789062,-0.029069788432843358
30,2020-03-13,1,0.0024727540500736377,-0.9225517782185525,CERN,66.70999908447266,67.51000213623047,60.68000030517578,64.43000030517578,63.35954284667969,6424400,-4.299995422363281,-0.05988017781026489
31,2020-03-18,2,0.003945508100147275,0.5955926146515782,CERN,59.93999862670898,61.7599983215332,54.540000915527344,59.869998931884766,58.875301361083984,3462700,-5.750003814697266,-0.08517262083763766
32,2020-04-15,2,0.003945508100147275,-0.4274417610600556,CERN,66.68000030517578,69.29000091552734,66.68000030517578,68.20999908447266,67.27620697021484,2412600,7.530002593994141,0.12192362044428262
33,2020-04-27,1,0.0024727540500736377,-0.37327360955580435,CERN,73.30000305175781,74.41999816894531,72.47000122070312,73.30000305175781,72.29652404785156,1470300,5.129997253417969,0.07403661690915597
34,2020-04-28,5,0.008363770250368188,2.382370458606313,CERN,73.9800033569336,74.87999725341797,70.52999877929688,71.76000213623047,70.7776107788086,3120700,0.45999908447265625,0.006181121953649837
35,2020-05-04,13,0.020145802650957292,1.4086987145624237,CERN,66.31999969482422,67.12000274658203,65.55000305175781,67.05999755859375,66.14196014404297,2219000,-7.7599945068359375,-0.10363240907412996
36,2020-05-05,5,0.008363770250368188,-0.5848380729585496,CERN,67.19999694824219,69.47000122070312,67.19999694824219,68.47000122070312,67.53265380859375,2373100,2.3499984741210938,0.03501189478483391
37,2020-05-18,154,0.2278041237113402,26.23701355872513,CERN,66.37999725341797,68.62000274658203,66.30999755859375,68.37999725341797,67.44387817382812,2209900,-0.8499984741210938,-0.012235475157409081
38,2020-06-25,5,0.008363770250368188,-0.9632852552705926,CERN,68.5999984741211,68.86000061035156,67.81999969482422,68.36000061035156,67.58966064453125,1998700,0.23999786376953125,0.0034974913168666077
39,2020-07-01,7,0.011309278350515463,0.3521746786406057,CERN,68.68000030517578,69.80999755859375,68.62999725341797,69.48999786376953,68.70691680908203,2089900,0.9499969482421875,0.013796063604730513
40,2020-07-06,2,0.003945508100147275,-0.6511264487563484,CERN,70.91999816894531,71.22000122070312,69.91999816894531,70.93000030517578,70.13069915771484,2743600,1.410003662109375,0.020197732580149674
41,2020-07-22,8,0.012782032400589102,2.239641657334827,CERN,71.66999816894531,72.4800033569336,71.16999816894531,72.05999755859375,71.24796295166016,1292500,1.2600021362304688,0.017691689337744565
42,2020-07-31,1,0.0024727540500736377,-0.8065445327802743,CERN,71.04000091552734,71.58000183105469,68.87000274658203,69.44999694824219,68.66737365722656,2033800,-0.9000015258789062,-0.0124172390203513
43,2020-09-02,2,0.003945508100147275,0.5955926146515782,CERN,72.91000366210938,75.5,72.5999984741211,75.2300033569336,74.38225555419922,2561600,3.9199981689453125,0.05476387354945045
44,2020-10-02,2,0.003945508100147275,0.0,CERN,71.51000213623047,71.9800033569336,70.4800033569336,71.18000030517578,70.56542205810547,1027200,-3.5199966430664062,-0.046622472093594824
45,2020-11-27,1,0.0024727540500736377,-0.37327360955580435,CERN,74.06999969482422,74.37999725341797,73.79000091552734,74.0999984741211,73.460205078125,819800,2.399993896484375,0.03334250881572354
46,2020-12-04,2,0.003945508100147275,0.5955926146515782,CERN,73.69000244140625,74.7699966430664,73.47000122070312,74.29000091552734,73.6485595703125,1443700,0.3899993896484375,0.005243336972972523
47,2020-12-16,8,0.012782032400589102,2.239641657334827,CERN,75.76000213623047,77.5,75.44000244140625,77.4000015258789,76.7317123413086,3245800,2.7300033569335938,0.036512016577531226
48,2020-12-22,3,0.005418262150220913,-0.5761032377001959,CERN,76.58000183105469,77.62000274658203,76.47000122070312,77.37999725341797,76.71187591552734,1612200,0.12000274658203125,0.0015484225365423043
49,2020-12-31,61,0.0908379970544919,35.7355568790947,CERN,78.01000213623047,78.55000305175781,77.58000183105469,78.4800033569336,78.0233383178711,704900,0.9300003051757812,0.011981451588092495
50,2021-01-05,1,0.0024727540500736377,-0.9727784172895151,CERN,77.5,78.5,77.33999633789062,78.20999908447266,77.75489807128906,1123600,-0.0500030517578125,-0.0006365760638463724
51,2021-01-25,679,1.001,403.81179273377006,CERN,79.8499984741211,81.36000061035156,79.76000213623047,80.5,80.03157043457031,1525600,2.8600006103515625,0.036433128794287395
52,2021-01-27,1,0.0024727540500736377,-0.9975297162336927,CERN,80.9000015258789,84.05999755859375,80.9000015258789,83.30000305175781,82.8152847290039,3087600,2.6999969482421875,0.033185802949694976
53,2021-02-19,169,0.24989543446244478,28.878323648529676,CERN,72.55000305175781,72.94000244140625,71.30000305175781,71.55999755859375,71.14359283447266,2772900,-11.1199951171875,-0.13228640780576206
54,2021-02-23,0,0.001,-0.9959983262513334,CERN,70.54000091552734,71.43000030517578,69.5199966430664,70.06999969482422,69.66226959228516,5757200,-1.5100021362304688,-0.020701975400171824
55,2021-03-01,2,0.003945508100147275,2.945508100147275,CERN,69.4800033569336,70.37999725341797,69.4800033569336,70.1500015258789,69.7417984008789,4312500,-1.0500030517578125,-0.014699748666831991
56,2021-03-08,2,0.003945508100147275,0.0,CERN,70.30999755859375,71.36000061035156,70.11000061035156,70.16999816894531,69.76168823242188,2617700,0.9800033569335938,0.013924458584516408
57,2021-03-09,4,0.006891016200294551,0.7465472191116087,CERN,70.7699966430664,71.62999725341797,70.4800033569336,70.52999877929688,70.11959075927734,2512900,0.26999664306640625,0.0037835852124030733
58,2021-03-12,6,0.009836524300441827,0.4274417610600556,CERN,70.54000091552734,71.7699966430664,70.54000091552734,71.26000213623047,70.84534454345703,3321900,0.1399993896484375,0.0019544798969226562
59,2021-03-17,521,0.7683048600883653,77.10735139991017,CERN,72.41000366210938,72.6500015258789,71.61000061035156,72.30000305175781,71.8792953491211,3777300,0.8800048828125,0.012261459160838761
60,2021-03-18,1,0.0024727540500736377,-0.9967815457398131,CERN,72.66999816894531,72.7300033569336,71.66000366210938,71.73999786376953,71.32254028320312,2840400,0.0800018310546875,0.0011011951737700532
61,2021-08-20,1,0.0024727540500736377,-0.8856189113699844,CERN,79.88999938964844,80.18000030517578,78.75,78.95999908447266,78.95999908447266,2428900,7.4499969482421875,0.1024336120497642
