,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-10-22,40,1.001,,PTLO,36.15999984741211,45.0,32.099998474121094,37.43000030517578,37.43000030517578,10008700,,
1,2021-10-25,15,0.45752173913043476,-0.5429353255440212,PTLO,43.47999954223633,46.0,38.63999938964844,42.0099983215332,42.0099983215332,5460900,1.0,0.022222222222222143
2,2021-10-26,1,0.15317391304347827,-0.6652095410054166,PTLO,43.290000915527344,46.0,40.5,41.9900016784668,41.9900016784668,2997400,0.0,0.0
3,2021-10-29,1,0.15317391304347827,0.0,PTLO,37.2400016784668,39.38999938964844,35.5,38.0,38.0,1508100,-6.6100006103515625,-0.1436956654424253
4,2021-11-02,1,0.15317391304347827,0.0,PTLO,41.79999923706055,45.880001068115234,40.16999816894531,42.59000015258789,42.59000015258789,1526100,6.490001678466797,0.1647626752736724
5,2021-11-15,3,0.1966521739130435,0.2838489923360772,PTLO,47.91999816894531,50.5,47.5,48.619998931884766,48.619998931884766,1101400,4.619998931884766,0.10069744604028519
6,2021-11-17,2,0.17491304347826087,-0.11054609772275048,PTLO,52.61000061035156,57.72499847412109,50.25,54.220001220703125,54.220001220703125,1677600,7.224998474121087,0.14306927671526903
7,2021-11-18,2,0.17491304347826087,0.0,PTLO,44.41999816894531,56.119998931884766,42.0,48.43999862670898,48.43999862670898,3703500,-1.604999542236321,-0.02780423706647417
8,2021-11-19,2,0.17491304347826087,0.0,PTLO,48.0,49.2599983215332,44.03200149536133,44.720001220703125,44.720001220703125,1509800,-6.8600006103515625,-0.1222380744995708
9,2021-11-22,2,0.17491304347826087,0.0,PTLO,45.7140007019043,45.7140007019043,41.15999984741211,41.45000076293945,41.45000076293945,1373300,-3.5459976196289062,-0.07198533780864602
10,2021-11-24,4,0.21839130434782608,0.24857071836937616,PTLO,39.83000183105469,44.70000076293945,39.83000183105469,43.619998931884766,43.619998931884766,1253800,-1.0139999389648438,-0.022181386957947913
11,2021-11-29,1,0.15317391304347827,-0.2986263189329086,PTLO,42.869998931884766,43.619998931884766,40.43999862670898,42.33000183105469,42.33000183105469,940700,-1.0800018310546875,-0.02416111437631363
12,2021-12-01,2,0.17491304347826087,0.1419244961680386,PTLO,41.18000030517578,42.2599983215332,37.0,37.22999954223633,37.22999954223633,1107900,-1.3600006103515625,-0.031178373307053087
13,2021-12-03,1,0.15317391304347827,-0.12428535918468797,PTLO,39.5099983215332,39.63999938964844,34.58100128173828,35.439998626708984,35.439998626708984,2172000,-2.6199989318847656,-0.061997137622927134
14,2021-12-08,-6,0.001,-0.9942828734775043,PTLO,38.0099983215332,41.900001525878906,37.70000076293945,38.91999816894531,38.91999816894531,1055900,2.2600021362304688,0.05701317283119445
15,2021-12-09,2,0.17491304347826087,173.91304347826087,PTLO,38.900001525878906,39.16999816894531,35.810001373291016,36.40999984741211,36.40999984741211,845700,-2.7300033569335938,-0.0651552090098958
16,2021-12-13,2,0.17491304347826087,0.0,PTLO,35.02000045776367,35.529998779296875,33.88999938964844,34.58000183105469,34.58000183105469,1259800,-3.6399993896484375,-0.09292825018649853
17,2021-12-21,2,0.17491304347826087,0.0,PTLO,32.31999969482422,35.63999938964844,32.119998931884766,33.880001068115234,33.880001068115234,1223300,0.1100006103515625,0.0030959925170517266
18,2021-12-23,2,0.17491304347826087,0.0,PTLO,36.5,38.79999923706055,36.29999923706055,38.34000015258789,38.34000015258789,756800,3.1599998474121094,0.0886644192348085
19,2021-12-30,1,0.15317391304347827,-0.12428535918468797,PTLO,36.81999969482422,38.97999954223633,36.7599983215332,37.34000015258789,37.34000015258789,633500,0.18000030517578125,0.004639183214309117
