,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-23,1,0.001,0.0,ITUB,5.57595682144165,5.620924949645996,5.51100492477417,5.540983200073242,3.971487522125244,13541010,,
1,2018-05-07,1,0.001,0.0,ITUB,7.331685066223144,7.430613040924072,7.282219886779785,7.32069206237793,5.940140247344971,15562184,1.8096880912780762,0.32195556914383805
2,2018-05-18,21,0.04198360655737705,40.983606557377044,ITUB,6.562242031097412,6.644682884216309,6.463314056396484,6.639186859130859,5.387156486511231,59861186,-0.7859301567077637,-0.10576922151365664
3,2018-06-08,1,0.001,-0.9761811792268645,ITUB,6.0291290283203125,6.155537128448486,5.76531982421875,6.073097229003906,4.9298930168151855,50167800,-0.48914575576782227,-0.07361461250915868
4,2019-03-08,2,0.0030491803278688526,2.0491803278688527,ITUB,7.502060890197754,7.625720977783203,7.49381685256958,7.584500789642334,6.703769207000732,14770580,1.4701838493347168,0.23883924646317234
5,2019-06-06,3,0.005098360655737705,0.6720430107526882,ITUB,7.361913204193115,7.419620990753174,7.295959949493408,7.345425128936768,6.503273963928223,10167123,-0.2060999870300293,-0.027026950976895336
6,2019-10-10,1,0.001,-0.8038585209003215,ITUB,6.586974143981934,6.710635185241699,6.57873010635376,6.652926921844482,6.064445495605469,26298810,-0.7089858055114746,-0.09555552856339422
7,2020-03-11,4,0.007147540983606557,6.147540983606557,ITUB,4.938169956207275,4.962902069091797,4.35284423828125,4.558945178985596,4.341192722320557,80059092,-1.7477331161499023,-0.26044227825014055
8,2020-03-13,3,0.005098360655737705,-0.286697247706422,ITUB,4.773289203643799,4.773289203643799,4.064302921295166,4.5259690284729,4.309792518615723,90205352,-0.18961286544799805,-0.03820604614160705
9,2020-03-18,1,0.001,-0.8038585209003215,ITUB,3.6850779056549072,3.9159109592437744,3.429513931274414,3.652101993560791,3.4776644706726074,60457012,-0.8573782444000244,-0.1796200078858673
10,2020-03-19,1,0.001,0.0,ITUB,3.5531740188598637,3.8334710597991934,3.380048990249634,3.701565980911255,3.524765491485596,60628773,-0.08243989944458097,-0.02105254698143122
