,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
30,2021-03-10,2,0.04051367781155015,0.17653808809250604,MID,50.85100173950195,50.85100173950195,50.108001708984375,50.108001708984375,50.108001708984375,2700,-1.8249969482421875,-0.03464570190800764
31,2021-03-15,114,0.3809392097264438,8.402730887538452,MID,52.060001373291016,52.19400024414063,51.34999847412109,52.19400024414063,52.19400024414063,2500,1.342998504638679,0.02641046309212447
32,2021-03-18,1,0.0374741641337386,-0.9016269179519505,MID,50.709999084472656,50.709999084472656,49.57899856567383,49.57899856567383,49.57899856567383,2700,-1.4840011596679759,-0.028432408949811694
33,2021-03-24,2,0.04051367781155015,0.0811095790412848,MID,48.97999954223633,48.97999954223633,48.6619987487793,48.665000915527344,48.665000915527344,1300,-1.7299995422363281,-0.03411555065016858
34,2021-04-12,48,0.18033130699088146,3.4511216145247205,MID,52.20000076293945,52.30400085449219,52.20000076293945,52.30400085449219,52.30400085449219,600,3.3240013122558594,0.06786446188896988
35,2021-04-21,1,0.0374741641337386,-0.7921926882300393,MID,52.15999984741211,52.30799865722656,52.119998931884766,52.30799865722656,52.30799865722656,500,0.003997802734375,7.643397577750122e-05
36,2021-04-22,2,0.04051367781155015,0.0811095790412848,MID,52.81999969482422,53.040000915527344,52.31800079345703,52.31800079345703,52.31800079345703,2600,0.7320022583007812,0.013994078861582437
37,2021-06-02,2,0.04051367781155015,0.29044437990124905,MID,50.64099884033203,50.64099884033203,50.52999877929688,50.57500076293945,50.57500076293945,900,-2.3990020751953125,-0.0452300534273371
38,2021-06-03,1,0.0374741641337386,-0.07502438292445046,MID,50.11000061035156,50.130001068115234,49.999000549316406,49.999000549316406,49.999000549316406,6100,-0.5109977722167969,-0.010090594259958063
39,2021-06-09,2,0.04051367781155015,0.0811095790412848,MID,51.5,51.5,51.5,51.5,51.5,500,1.3699989318847656,0.027328922854464865
40,2021-06-24,18,0.08914589665653495,1.200390126791207,MID,55.40999984741211,55.470001220703125,55.35900115966797,55.35900115966797,55.35900115966797,1600,3.970001220703125,0.07708740234375
41,2021-07-02,1,0.0374741641337386,0.0,MID,56.10499954223633,56.27099990844727,56.10499954223633,56.27099990844727,56.27099990844727,300,0.8009986877441477,0.014440213991651962
42,2021-09-22,1,0.0374741641337386,0.0,MID,59.358001708984375,59.358001708984375,59.358001708984375,59.358001708984375,59.358001708984375,400,3.0870018005371023,0.05485955119972363
43,2021-10-05,1,0.0374741641337386,0.0,MID,56.91999816894531,57.21500015258789,56.90999984741211,56.946998596191406,56.946998596191406,5300,-2.1430015563964844,-0.03610299360990987
44,2021-10-12,1,0.0374741641337386,0.0,MID,57.68000030517578,57.68000030517578,57.29100036621094,57.3129997253418,57.3129997253418,600,0.4650001525878906,0.008127242005554036
45,2021-10-13,1,0.0374741641337386,0.0,MID,57.744998931884766,58.0890007019043,57.744998931884766,58.0890007019043,58.0890007019043,400,0.4090003967285156,0.007090852887735144
46,2021-10-14,7,0.055711246200607904,0.4866574742477088,MID,59.02999877929688,59.22999954223633,59.02999877929688,59.125,59.125,2200,1.1409988403320312,0.01964225286276311
47,2021-10-15,4,0.04659270516717325,-0.1636750504664739,MID,59.375,59.375,59.05799865722656,59.05799865722656,59.05799865722656,300,0.14500045776367188,0.002448091488845394
48,2021-10-25,2,0.04051367781155015,-0.1304716550329441,MID,60.77000045776367,60.84999847412109,60.70000076293945,60.70000076293945,60.70000076293945,1900,1.4749984741210866,0.024842079564144637
49,2021-11-01,3,0.0435531914893617,0.07502438292445035,MID,61.880001068115234,62.165000915527344,61.61000061035156,62.165000915527344,62.165000915527344,4400,1.315002441406257,0.021610558330013907
50,2021-11-03,1,0.0374741641337386,-0.139577081443227,MID,61.75899887084961,62.012001037597656,61.56499862670898,62.012001037597656,62.012001037597656,1200,-0.1529998779296875,-0.0024611899891643363
51,2021-11-09,2,0.04051367781155015,0.0811095790412848,MID,61.72999954223633,61.77999877929688,61.527000427246094,61.63199996948242,61.63199996948242,6700,-0.23200225830077414,-0.0037412477330011074
52,2021-11-10,5,0.0496322188449848,0.22507314877335127,MID,61.34000015258789,61.34000015258789,60.50299835205078,60.50299835205078,60.50299835205078,2000,-0.4399986267089915,-0.007122023881561468
53,2021-11-11,1,0.0374741641337386,-0.24496294935391028,MID,61.132999420166016,61.33000183105469,61.132999420166016,61.19499969482422,61.19499969482422,4400,-0.009998321533203125,-0.0001629983943320923
54,2021-11-16,1,0.0374741641337386,0.0,MID,62.0099983215332,62.52899932861328,61.999000549316406,62.52899932861328,62.52899932861328,2600,1.1989974975585938,0.01954993415557804
55,2021-11-17,1,0.0374741641337386,0.0,MID,62.2400016784668,62.2400016784668,62.02000045776367,62.02000045776367,62.02000045776367,1300,-0.2889976501464844,-0.004621817928473382
56,2021-11-19,10,0.06482978723404255,0.7299862113715629,MID,62.09000015258789,62.09000015258789,61.821998596191406,61.821998596191406,61.821998596191406,2000,-0.15000152587890625,-0.0024100501579967792
57,2021-11-23,2,0.04051367781155015,-0.3750761873505556,MID,60.90999984741211,60.90999984741211,59.540000915527344,59.90999984741211,59.90999984741211,1900,-1.1800003051757812,-0.019004675507745206
58,2021-11-26,-1,0.0313951367781155,-0.22507314877335138,MID,59.31999969482422,59.47100067138672,59.30899810791016,59.47100067138672,59.47100067138672,2400,-1.4389991760253906,-0.023625007053526215
59,2021-11-29,1,0.0374741641337386,0.19362958660083263,MID,59.959999084472656,60.27999877929688,59.88999938964844,60.1510009765625,60.1510009765625,1300,0.8089981079101634,0.013603236851190248
60,2021-12-01,3,0.0435531914893617,0.1622191580825696,MID,59.4900016784668,59.52000045776367,57.25199890136719,57.25199890136719,57.25199890136719,2900,-0.7599983215332102,-0.012607802536887758
61,2021-12-03,7,0.055711246200607904,0.279154162886454,MID,56.290000915527344,56.290000915527344,55.56999969482422,55.83100128173828,55.83100128173828,2900,-3.229999542236328,-0.0542674650099908
62,2021-12-06,1,0.0374741641337386,-0.3273501009329478,MID,55.34000015258789,56.22499847412109,55.34000015258789,56.01300048828125,56.01300048828125,1600,-0.0650024414062571,-0.0011547777642392232
63,2021-12-07,9,0.061790273556231005,0.6488766323302784,MID,57.900001525878906,58.005001068115234,57.83300018310547,57.83300018310547,57.83300018310547,400,1.7800025939941477,0.03165856189064087
64,2021-12-17,2,0.04051367781155015,-0.34433567809533183,MID,55.5099983215332,56.48500061035156,55.5099983215332,56.12900161743164,56.12900161743164,1700,-1.5200004577636719,-0.02620464494050667
65,2021-12-27,11,0.0678693009118541,0.675219446320054,MID,57.34000015258789,57.62200164794922,57.34000015258789,57.62200164794922,57.62200164794922,1400,1.1370010375976562,0.020129256002686224
66,2021-12-30,0,0.03443465045592705,-0.49263289892068607,MID,57.7400016784668,57.77999877929688,57.28900146484375,57.28900146484375,57.28900146484375,4600,0.15799713134766336,0.002741958398338351
