,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-02-04,1,0.006813953488372093,,TRTN,34.939998626708984,34.939998626708984,31.270000457763672,32.20000076293945,27.246431350708008,2573400,,
1,2019-02-05,1,0.006813953488372093,0.0,TRTN,31.8799991607666,32.959999084472656,31.76000022888184,32.810001373291016,27.762590408325195,720800,-1.9799995422363281,-0.05666856382537944
2,2020-03-05,2,0.012627906976744187,0.8532423208191127,TRTN,33.189998626708984,33.459999084472656,32.189998626708984,32.59000015258789,29.37200927734375,365400,0.5,0.015169903333994483
3,2021-02-02,4,0.024255813953488373,0.0,TRTN,47.86000061035156,48.38999938964844,46.84999847412109,48.16999816894531,46.18900680541992,379400,14.930000305175781,0.446204444521463
4,2021-02-03,4,0.024255813953488373,0.0,TRTN,47.91999816894531,48.36000061035156,47.08000183105469,48.06999969482422,46.09312438964844,351500,-0.029998779296875,-0.0006199375837002696
5,2021-02-05,24,0.14053488372093023,4.793863854266538,TRTN,48.709999084472656,49.77999877929688,48.5099983215332,49.77999877929688,47.73279571533203,266400,1.4199981689453196,0.029363071774680005
6,2021-02-12,10,0.05913953488372093,-0.57918252523581,TRTN,50.41999816894531,54.720001220703125,50.06999969482422,54.36000061035156,52.12445068359375,930200,4.940002441406243,0.09923669269877022
7,2021-02-16,2,0.012627906976744187,-0.7864726700747149,TRTN,57.2599983215332,57.5099983215332,52.97999954223633,53.68999862670898,51.48199844360352,929200,2.789997100830078,0.0509867879859347
8,2021-02-17,2,0.012627906976744187,0.0,TRTN,54.38999938964844,54.61000061035156,51.83000183105469,53.09999847412109,50.916263580322266,686800,-2.8999977111816406,-0.05042597454042719
9,2021-02-22,1,0.006813953488372093,-0.46040515653775327,TRTN,56.95000076293945,57.900001525878906,56.209999084472656,57.58000183105469,55.21202850341797,866100,3.2900009155273438,0.06024539239619986
10,2021-03-02,5,0.030069767441860466,3.4129692832764507,TRTN,57.2599983215332,58.380001068115234,56.40999984741211,57.79999923706055,55.422977447509766,435200,0.4799995422363281,0.00829014731583011
11,2021-03-24,172,1.001,32.28924980665119,TRTN,54.5,55.81999969482422,54.08000183105469,54.11000061035156,52.37928009033203,513600,-2.5600013732910156,-0.043850656499716756
12,2021-03-26,37,0.21611627906976744,-0.7840996213089236,TRTN,56.18000030517578,57.22999954223633,55.77000045776367,57.16999816894531,55.34140396118164,458100,1.4099998474121094,0.02525976093014659
13,2021-04-12,2,0.012627906976744187,-0.9445522311855407,TRTN,54.93999862670898,56.75,54.93999862670898,56.66999816894531,54.857398986816406,356300,-0.4799995422363281,-0.008387201573924252
14,2021-06-11,2,0.012627906976744187,0.0,TRTN,50.56999969482422,51.38999938964844,50.5,51.13999938964844,50.05271911621094,483700,-5.3600006103515625,-0.09444934996214205
15,2021-06-15,5,0.030069767441860466,1.3812154696132595,TRTN,51.25,51.75,51.040000915527344,51.75,50.64975357055664,445000,0.3600006103515625,0.007005265900510649
16,2021-06-18,6,0.03588372093023256,0.19334880123743226,TRTN,49.09999847412109,50.650001525878906,48.77000045776367,50.20000076293945,49.13270568847656,1244200,-1.0999984741210938,-0.021256009161760292
17,2021-07-09,6,0.03588372093023256,0.0,TRTN,49.68999862670898,50.47999954223633,49.41999816894531,50.15999984741211,49.09355926513672,413100,-0.17000198364257812,-0.003356406288669511
18,2021-07-26,0,0.001,-0.9721322099805574,TRTN,49.93000030517578,50.619998931884766,49.58000183105469,50.459999084472656,49.38718032836914,500100,0.1399993896484375,0.002773363528486117
19,2021-07-27,1,0.006813953488372093,5.813953488372093,TRTN,50.34000015258789,50.77000045776367,48.119998931884766,49.34999847412109,48.300777435302734,721200,0.15000152587890625,0.002963285836508067
20,2021-08-03,1,0.006813953488372093,0.0,TRTN,52.27000045776367,52.869998931884766,51.25,52.619998931884766,51.50125503540039,302200,2.0999984741210938,0.04136297922368759
21,2021-10-18,4,0.024255813953488373,2.559726962457338,TRTN,54.09999847412109,55.41999816894531,53.75,54.84000015258789,54.24030303955078,339800,2.549999237060547,0.04823149779794478
22,2021-10-22,1,0.006813953488372093,-0.7190795781399808,TRTN,55.4900016784668,56.209999084472656,55.220001220703125,55.93000030517578,55.3183822631836,249900,0.7900009155273438,0.014254798658041468
23,2021-10-25,2,0.012627906976744187,-0.856841550224097,TRTN,56.29999923706055,59.150001525878906,56.2599983215332,58.959999084472656,58.31524658203125,682100,2.94000244140625,0.052303904808608914
24,2021-10-26,4,0.024255813953488373,0.9208103130755063,TRTN,60.0,60.709999084472656,57.900001525878906,59.2400016784668,58.59218597412109,862300,1.55999755859375,0.026373584418442064
25,2021-11-15,61,0.3556511627906977,27.16390423572744,TRTN,61.900001525878906,62.34999847412109,61.25,61.4900016784668,60.81758117675781,285700,1.6399993896484304,0.027013661907102193
26,2021-11-22,4,0.024255813953488373,-0.9317988622245472,TRTN,60.650001525878906,61.619998931884766,60.18999862670898,60.22999954223633,59.57135772705078,353600,-0.729999542236321,-0.01170809238334325
