,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-22,1,0.12369938650306748,0.0,JAMF,46.0,51.0,35.849998474121094,39.20000076293945,39.20000076293945,22417500,,
1,2020-07-23,1,0.12369938650306748,0.0,JAMF,41.47999954223633,43.25,39.25,39.880001068115234,39.880001068115234,5533000,-7.75,-0.1519607843137255
2,2020-07-28,1,0.12369938650306748,0.0,JAMF,40.68000030517578,42.400001525878906,39.5,40.5,40.5,2372500,-0.8499984741210938,-0.019653143910314252
3,2020-07-30,3,0.13596932515337423,0.09919158855329058,JAMF,39.79999923706055,41.470001220703125,38.9900016784668,41.27999877929688,41.27999877929688,586900,-0.9300003051757812,-0.021933968672339654
4,2020-08-06,1,0.12369938650306748,-0.09024049090827058,JAMF,39.66999816894531,40.5,39.369998931884766,40.060001373291016,40.060001373291016,372200,-0.970001220703125,-0.023390431448043203
5,2020-08-12,1,0.12369938650306748,0.0,JAMF,39.130001068115234,39.68999862670898,38.650001525878906,39.060001373291016,39.060001373291016,264200,-0.8100013732910227,-0.02000003390842031
6,2020-08-14,4,0.1421042944785276,0.14878738282993598,JAMF,38.11000061035156,38.255001068115234,35.5,35.779998779296875,35.779998779296875,766100,-1.434997558593743,-0.036155142560979514
7,2020-08-17,1,0.12369938650306748,-0.1295169019557052,JAMF,36.650001525878906,38.900001525878906,35.79999923706055,38.33000183105469,38.33000183105469,591700,0.6450004577636719,0.016860552601088985
8,2020-08-18,1,0.12369938650306748,0.0,JAMF,39.31999969482422,40.400001525878906,39.0099983215332,39.70000076293945,39.70000076293945,638200,1.5,0.03856040979849573
9,2020-08-19,4,0.1421042944785276,0.14878738282993598,JAMF,40.22999954223633,40.22999954223633,37.27000045776367,38.540000915527344,38.540000915527344,446000,-0.17000198364257812,-0.0042079697332110255
10,2020-08-20,3,0.13596932515337423,-0.043172300651901696,JAMF,38.29999923706055,39.040000915527344,37.119998931884766,38.83000183105469,38.83000183105469,337800,-1.1899986267089844,-0.02957988168654191
11,2020-08-21,3,0.13596932515337423,0.0,JAMF,38.40999984741211,40.400001525878906,38.209999084472656,40.130001068115234,40.130001068115234,491100,1.3600006103515625,0.03483608039083452
12,2020-08-25,1,0.12369938650306748,-0.04725227992250636,JAMF,39.2400016784668,39.2400016784668,37.56999969482422,38.540000915527344,38.540000915527344,477300,-1.1599998474121094,-0.02871286642573645
13,2020-08-26,1,0.12369938650306748,0.0,JAMF,38.5099983215332,39.77999877929688,38.459999084472656,39.33000183105469,39.33000183105469,403700,0.5399971008300852,0.013761393418247891
14,2020-08-27,1,0.12369938650306748,0.0,JAMF,39.38999938964844,39.51499938964844,37.720001220703125,37.79999923706055,37.79999923706055,649900,-0.2649993896484446,-0.006661623875824807
15,2020-08-28,15,0.20958895705521471,0.6943411198730347,JAMF,38.15999984741211,38.400001525878906,37.209999084472656,37.54999923706055,37.54999923706055,604200,-1.1149978637695312,-0.028217079108993293
16,2020-08-31,144,1.001,5.0068107351912525,JAMF,37.72999954223633,38.900001525878906,37.72999954223633,38.59999847412109,38.59999847412109,1101300,0.5,0.013020832815932026
17,2020-09-01,15,0.20958895705521471,-0.790620422522263,JAMF,39.5,41.220001220703125,37.84999847412109,41.18000030517578,41.18000030517578,2444200,2.3199996948242188,0.05964009264320458
18,2020-09-02,1,0.12369938650306748,-0.40980007610572844,JAMF,37.34999847412109,40.959999084472656,36.75,38.5,38.5,2213000,-0.26000213623046875,-0.006307669299628227
19,2020-09-03,5,0.148239263803681,0.19838317710658138,JAMF,37.88999938964844,38.88999938964844,37.5,38.59000015258789,38.59000015258789,536400,-2.0699996948242188,-0.05053710305401171
20,2020-09-04,5,0.148239263803681,0.0,JAMF,38.63999938964844,38.63999938964844,34.61000061035156,36.65999984741211,36.65999984741211,838400,-0.25,-0.006428387861238782
21,2020-09-08,1,0.12369938650306748,-0.1655423581508919,JAMF,35.93000030517578,35.93000030517578,33.34000015258789,33.900001525878906,33.900001525878906,916100,-2.7099990844726562,-0.07013455298342108
22,2020-09-09,2,0.12983435582822087,0.0495957942766454,JAMF,34.40999984741211,35.29999923706055,34.0,34.93000030517578,34.93000030517578,461700,-0.6300010681152344,-0.017534123650549516
23,2020-09-10,3,0.13596932515337423,0.047252279922506135,JAMF,35.130001068115234,35.599998474121094,33.529998779296875,33.779998779296875,33.779998779296875,535000,0.2999992370605469,0.008498562140069055
24,2020-09-15,1,0.12369938650306748,-0.04725227992250636,JAMF,33.34000015258789,33.59199905395508,31.950000762939453,32.349998474121094,32.349998474121094,474100,-2.0079994201660156,-0.05640448051214675
25,2020-09-16,3,0.13596932515337423,0.09919158855329058,JAMF,32.5,33.2599983215332,31.6200008392334,32.29999923706055,32.29999923706055,462200,-0.332000732421875,-0.009883327630743843
26,2020-09-22,4,0.1421042944785276,0.04512024545413529,JAMF,34.9900016784668,36.900001525878906,34.88999938964844,36.4900016784668,36.4900016784668,407400,3.640003204345703,0.10944087155858595
27,2020-09-29,1,0.12369938650306748,-0.1295169019557052,JAMF,35.72999954223633,36.7400016784668,35.61000061035156,36.45000076293945,36.45000076293945,427700,-0.15999984741210938,-0.004336039045957696
28,2020-10-01,2,0.12983435582822087,0.0495957942766454,JAMF,38.02999877929688,38.09999847412109,35.02000045776367,36.560001373291016,36.560001373291016,486100,1.3599967956542898,0.03701678643230388
29,2020-10-12,6,0.15437423312883436,0.18900911969002498,JAMF,35.0099983215332,35.02000045776367,34.09000015258789,34.75,34.75,258300,-3.0799980163574148,-0.08083984618659401
30,2020-10-13,7,0.16050920245398773,0.03974088940110465,JAMF,35.0,35.650001525878906,34.869998931884766,35.310001373291016,35.310001373291016,253100,0.6300010681152344,0.017989750424905138
31,2020-10-26,1,0.12369938650306748,-0.22933149868134384,JAMF,32.849998474121094,32.849998474121094,31.31999969482422,31.950000762939453,31.950000762939453,139300,-2.8000030517578125,-0.07854145671565382
32,2020-11-09,1,0.12369938650306748,0.0,JAMF,36.560001373291016,36.93000030517578,32.935001373291016,33.779998779296875,33.779998779296875,332300,4.0800018310546875,0.12420097475099956
33,2020-11-10,1,0.12369938650306748,0.0,JAMF,33.79999923706055,34.599998474121094,32.779998779296875,33.31999969482422,33.31999969482422,273300,-2.3300018310546875,-0.06309238591390254
34,2020-11-11,4,0.1421042944785276,0.14878738282993598,JAMF,33.869998931884766,34.40999984741211,33.36000061035156,33.869998931884766,33.869998931884766,297100,-0.18999862670898438,-0.0054912900314458835
35,2020-11-12,-2,0.10529447852760736,-0.2590338039114104,JAMF,34.09000015258789,34.959999084472656,33.9900016784668,34.529998779296875,34.529998779296875,894800,0.5499992370605469,0.01598370355999612
36,2020-11-13,1,0.12369938650306748,0.17479461632581716,JAMF,36.470001220703125,38.0,34.150001525878906,35.33000183105469,35.33000183105469,613000,3.0400009155273438,0.08695655020418891
37,2020-11-17,2,0.12983435582822087,0.0495957942766454,JAMF,33.36000061035156,34.790000915527344,30.799999237060547,32.0099983215332,32.0099983215332,1608600,-3.2099990844726562,-0.08447366011770152
38,2020-12-31,4,0.1421042944785276,0.27528491989208814,JAMF,29.51000022888184,29.98500061035156,29.03300094604492,29.920000076293945,29.920000076293945,1114600,-4.805000305175785,-0.13811440582719947
39,2021-01-07,1,0.12369938650306748,-0.1295169019557052,JAMF,32.939998626708984,34.47999954223633,32.5099983215332,33.150001525878906,33.150001525878906,899800,4.494998931884769,0.1499082488040031
40,2021-01-25,-19,0.001,-0.99296291499374,JAMF,34.5,36.20000076293945,34.5,35.540000915527344,35.540000915527344,872800,1.720001220703125,0.04988402678475112
41,2021-04-14,2,0.12983435582822087,0.0495957942766454,JAMF,37.22999954223633,37.400001525878906,35.349998474121094,36.34999847412109,36.34999847412109,417300,1.2000007629394531,0.03314919164775221
42,2021-05-11,1,0.12369938650306748,-0.04725227992250636,JAMF,30.290000915527344,31.799999237060547,29.86000061035156,31.549999237060547,31.549999237060547,903800,-5.600002288818359,-0.1497326754102788
43,2021-07-16,30,0.3016134969325153,1.4382780340227148,JAMF,30.940000534057617,31.190000534057617,30.559999465942383,30.57999992370605,30.57999992370605,364200,-0.6099987030029297,-0.019182349611254756
44,2021-11-11,2,0.12983435582822087,-0.5695339991456989,JAMF,44.08000183105469,44.13999938964844,40.5099983215332,41.27999877929688,41.27999877929688,3666400,12.94999885559082,0.4151971347820336
45,2021-11-16,1,0.12369938650306748,-0.22933149868134384,JAMF,31.559999465942383,32.369998931884766,30.540000915527344,31.21999931335449,31.21999931335449,3250500,-11.770000457763672,-0.26665157726585587
46,2021-11-17,2,0.12983435582822087,0.0495957942766454,JAMF,31.753999710083008,32.29999923706055,30.209999084472656,30.38999938964844,30.38999938964844,1940800,-0.06999969482421875,-0.0021624867820204674
47,2021-12-27,1,0.12369938650306748,0.0,JAMF,39.11000061035156,40.52000045776367,39.11000061035156,40.2400016784668,40.2400016784668,875600,8.220001220703125,0.2544892078904948
