,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-08,1,0.001,-0.999000999000999,IHRT,15.0,15.25,14.753999710083008,15.140000343322754,15.140000343322754,777700,,
1,2019-11-19,1,0.001,0.0,IHRT,15.390000343322754,15.600000381469728,15.28499984741211,15.329999923706056,15.329999923706056,129700,0.35000038146972834,0.02295084468653963
2,2020-01-17,2,0.07242857142857143,71.42857142857143,IHRT,17.579999923706055,18.34000015258789,17.579999923706055,17.989999771118164,17.989999771118164,327700,2.7399997711181623,0.17564100667413052
3,2020-03-30,1,0.001,-0.9861932938856016,IHRT,7.0,7.570000171661377,6.599999904632568,7.110000133514404,7.110000133514404,1116800,-10.769999980926514,-0.5872409973457278
4,2020-04-07,1,0.001,0.0,IHRT,5.039999961853027,6.21999979019165,5.039999961853027,5.710000038146973,5.710000038146973,1293700,-1.3500003814697266,-0.17833558135487382
5,2020-04-16,1,0.001,0.0,IHRT,7.460000038146973,7.5,6.889999866485596,7.0,7.0,633200,1.2800002098083496,0.2057878220232079
6,2020-05-07,1,0.001,0.0,IHRT,6.699999809265137,7.260000228881836,6.699999809265137,7.0,7.0,834500,-0.23999977111816406,-0.0319999694824219
7,2020-05-15,1,0.001,0.0,IHRT,6.630000114440918,7.090000152587891,6.340000152587891,6.730000019073486,6.730000019073486,651700,-0.1700000762939453,-0.02341598773201803
8,2020-05-21,2,0.07242857142857143,71.42857142857143,IHRT,7.170000076293945,7.380000114440918,6.900000095367432,7.25,7.25,591500,0.28999996185302734,0.04090267357006705
9,2020-06-15,1,0.001,-0.9861932938856016,IHRT,8.829999923706055,9.970000267028809,8.779999732971191,9.9399995803833,9.9399995803833,1414300,2.5900001525878906,0.3509485247188373
10,2020-07-15,1,0.001,0.0,IHRT,7.25,7.420000076293945,7.099999904632568,7.199999809265137,7.199999809265137,1571000,-2.5500001907348633,-0.25576731418632115
11,2020-09-17,1,0.001,0.0,IHRT,9.119999885559082,9.329999923706056,9.020000457763672,9.289999961853027,9.289999961853027,644400,1.9099998474121112,0.257412375710661
12,2020-10-19,1,0.001,0.0,IHRT,8.119999885559082,8.166000366210938,7.829999923706055,7.849999904632568,7.849999904632568,655400,-1.163999557495119,-0.12475879603574058
13,2020-10-23,1,0.001,0.0,IHRT,8.489999771118164,9.109999656677246,8.241999626159668,8.850000381469727,8.850000381469727,1812200,0.9439992904663086,0.11560118150035414
14,2020-11-16,1,0.001,0.0,IHRT,10.399999618530272,10.8100004196167,10.125,10.399999618530272,10.399999618530272,1178600,1.7000007629394531,0.18660821372187697
15,2021-03-16,1,0.001,0.0,IHRT,17.5,19.100000381469727,17.399999618530273,18.75,18.75,3838700,8.289999961853027,0.7668824828914276
16,2021-05-12,1,0.001,0.0,IHRT,22.13999938964844,22.57999992370605,21.81999969482422,22.040000915527344,22.040000915527344,579200,3.4799995422363246,0.1821989252739764
17,2021-06-08,2,0.07242857142857143,71.42857142857143,IHRT,24.405000686645508,24.950000762939453,24.38999938964844,24.84000015258789,24.84000015258789,702200,2.370000839233402,0.10496017924008982
18,2021-06-18,1,0.001,-0.9861932938856016,IHRT,24.920000076293945,26.06999969482422,24.600000381469727,25.65999984741211,25.65999984741211,1996700,1.1199989318847656,0.04488973537621699
19,2021-06-21,3,0.14385714285714285,0.9861932938856015,IHRT,25.75,26.423999786376957,25.5,26.09000015258789,26.09000015258789,1412900,0.3540000915527379,0.01357882990781234
20,2021-06-22,1,0.001,-0.9930486593843099,IHRT,26.0,26.7549991607666,25.799999237060547,26.690000534057617,26.690000534057617,1172000,0.3309993743896449,0.012526467494156313
21,2021-06-24,2,0.07242857142857143,71.42857142857143,IHRT,27.600000381469727,28.239999771118164,27.25,27.93000030517578,27.93000030517578,1247100,1.4850006103515625,0.055503668732277855
22,2021-08-11,1,0.001,0.0,IHRT,22.459999084472656,23.472999572753903,22.239999771118164,23.25,23.25,1481500,-4.767000198364261,-0.16880312453966817
23,2021-10-05,1,0.001,0.0,IHRT,26.149999618530277,27.020000457763672,25.68000030517578,25.690000534057617,25.690000534057617,1228100,3.547000885009769,0.1511098261649919
24,2021-11-03,2,0.07242857142857143,71.42857142857143,IHRT,18.93000030517578,19.59000015258789,18.76000022888184,19.420000076293945,19.420000076293945,1010400,-7.430000305175781,-0.2749815018245463
