,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-16,6,0.8581428571428571,,DENN,10.5,10.699999809265137,10.449999809265137,10.670000076293944,10.670000076293944,509100,,
1,2016-11-22,2,0.2867142857142857,-0.665889795238888,DENN,12.329999923706056,12.449999809265137,12.170000076293944,12.4399995803833,12.4399995803833,438900,1.75,0.1635514047845752
2,2018-07-30,2,0.2867142857142857,0.0,DENN,15.600000381469728,15.800000190734863,15.4399995803833,15.520000457763672,15.520000457763672,338600,3.3500003814697266,0.2690763399832905
3,2019-02-12,1,0.14385714285714285,0.0,DENN,18.18000030517578,18.71999931335449,18.1200008392334,18.229999542236328,18.229999542236328,590900,2.9199991226196254,0.1848100688208798
4,2020-02-07,4,0.5724285714285714,2.9791459781529293,DENN,21.520000457763672,21.61000061035156,20.90999984741211,20.979999542236328,20.979999542236328,485400,2.8900012969970703,0.1543804168270133
5,2020-02-11,3,0.42957142857142855,-0.24956326428749687,DENN,21.1299991607666,21.440000534057617,21.1299991607666,21.34000015258789,21.34000015258789,635800,-0.17000007629394176,-0.007866731674801897
6,2020-03-11,1,0.14385714285714285,0.0,DENN,14.220000267028809,14.270000457763672,12.5600004196167,12.59000015258789,12.59000015258789,1091000,-7.170000076293945,-0.3344216370192874
7,2020-03-12,3,0.42957142857142855,1.9860973187686195,DENN,11.75,11.75,10.460000038146973,10.5,10.5,1105700,-2.520000457763672,-0.17659428009286793
8,2020-03-18,1,0.14385714285714285,0.0,DENN,7.0,7.239999771118164,4.760000228881836,5.0,5.0,1449400,-4.510000228881836,-0.38382980671334777
9,2020-03-25,2,0.2867142857142857,0.9930486593843098,DENN,8.100000381469727,11.4399995803833,7.789999961853027,9.460000038146973,9.460000038146973,3909500,4.199999809265137,0.5801104892323052
10,2020-03-27,1,0.14385714285714285,-0.4982561036372696,DENN,9.649999618530272,10.0,8.350000381469727,8.399999618530273,8.399999618530273,1198700,-1.4399995803833008,-0.1258740938113787
11,2020-03-30,1,0.14385714285714285,0.0,DENN,8.399999618530273,8.520000457763672,7.75,7.849999904632568,7.849999904632568,1203700,-1.4799995422363281,-0.14799995422363277
12,2020-04-06,6,0.8581428571428571,4.965243296921549,DENN,7.46999979019165,8.25,7.179999828338623,8.1899995803833,8.1899995803833,1483900,-0.2700004577636719,-0.031690192870546086
13,2020-04-07,1,0.14385714285714285,-0.8323622440486099,DENN,9.15999984741211,9.65999984741211,8.15999984741211,8.380000114440918,8.380000114440918,1542000,1.4099998474121094,0.1709090724135891
