,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-01-18,2,0.251,,LBRT,22.350000381469727,22.93000030517578,22.170000076293945,22.31999969482422,21.56138038635254,695700.0,,
1,2018-01-22,2,0.251,0.0,LBRT,22.739999771118164,22.989999771118164,22.56999969482422,22.899999618530277,22.12166786193848,365500.0,0.05999946594238281,0.0026166360725621285
2,2018-08-27,5,1.001,2.98804780876494,LBRT,20.799999237060547,21.700000762939453,20.690000534057617,21.56999969482422,20.836870193481445,798700.0,-1.289999008178711,-0.05611131017927662
3,2019-04-02,1,0.001,-0.999000999000999,LBRT,15.420000076293944,15.579999923706056,14.979999542236328,15.420000076293944,15.076334953308104,630700.0,-6.120000839233397,-0.28202767852826516
4,2019-04-03,3,0.501,500.0,LBRT,15.56999969482422,15.800000190734863,15.15999984741211,15.31999969482422,14.97856330871582,480200.0,0.22000026702880682,0.014120684730817068
5,2019-04-15,1,0.001,-0.998003992015968,LBRT,16.1299991607666,16.440000534057617,15.899999618530272,16.040000915527344,15.68251895904541,307100.0,0.6400003433227539,0.04050635035422667
6,2020-04-09,2,0.251,250.0,LBRT,3.5,3.670000076293945,2.9800000190734863,3.3399999141693115,3.3399999141693115,1182600.0,-12.770000457763672,-0.776763992878768
7,2020-04-21,4,0.751,1.9920318725099602,LBRT,2.759999990463257,2.880000114440918,2.640000104904175,2.7799999713897705,2.7799999713897705,570500.0,-0.7899999618530269,-0.21525884071664325
8,2020-04-24,2,0.251,-0.6657789613848202,LBRT,3.5899999141693115,3.859999895095825,3.190000057220459,3.5799999237060547,3.5799999237060547,882100.0,0.9799997806549072,0.3402776880948668
9,2020-04-28,3,0.501,0.9960159362549801,LBRT,3.390000104904175,3.5899999141693115,3.255000114440918,3.5899999141693115,3.5899999141693115,581000.0,-0.26999998092651367,-0.06994818348817877
10,2020-04-29,4,0.751,0.4990019960079841,LBRT,3.950000047683716,5.099999904632568,3.930000066757202,4.860000133514404,4.860000133514404,4101000.0,1.5099999904632568,0.42061282077012385
11,2020-06-08,1,0.001,-0.9986684420772304,LBRT,7.389999866485596,7.5,6.909999847412109,7.329999923706055,7.329999923706055,1781600.0,2.4000000953674316,0.4705882627933775
12,2020-06-10,3,0.501,500.0,LBRT,7.0,7.230000019073486,6.690000057220459,6.699999809265137,6.699999809265137,930800.0,-0.26999998092651367,-0.03599999745686844
13,2020-09-02,1,0.001,-0.998003992015968,LBRT,8.75,9.260000228881836,8.420000076293945,8.579999923706055,8.579999923706055,1814000.0,2.0300002098083496,0.2807745787625173
14,2020-09-25,2,0.251,250.0,LBRT,7.0,7.369999885559082,6.769999980926514,7.349999904632568,7.349999904632568,1029100.0,-1.890000343322754,-0.20410370373727038
15,2020-11-09,1,0.001,-0.9960159362549801,LBRT,7.579999923706055,8.380000114440918,7.579999923706055,7.96999979019165,7.96999979019165,948800.0,1.010000228881836,0.13704209559905833
16,2021-06-03,2,0.251,250.0,LBRT,17.0,17.639999389648438,16.6200008392334,17.3799991607666,17.3799991607666,2124200.0,9.25999927520752,1.1050118315929538
