,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-06-25,32,0.019259023354564756,0.21416142417347062,WFH,50.08000183105469,50.77000045776367,49.4900016784668,50.7599983215332,50.23271942138672,82700,,
1,2020-06-26,17,0.012889596602972401,-0.3307242861867489,WFH,51.5,51.5,49.66999816894531,50.34000015258789,49.81708526611328,204100,0.7299995422363281,0.01437856087560263
2,2020-06-29,29,0.017985138004246285,1.188323430638078,WFH,50.5,50.59999847412109,49.20299911499024,50.29600143432617,49.77354049682617,87300,-0.9000015258789134,-0.017475757784056523
3,2020-06-30,50,0.026902335456475586,0.4958092314956912,WFH,50.34999847412109,51.20000076293945,50.30400085449219,51.16999816894531,50.63846206665039,107000,0.6000022888183665,0.011857753101024882
4,2020-07-01,33,0.019683651804670913,-0.26832925578091715,WFH,51.25,52.0099983215332,50.810001373291016,51.869998931884766,51.33119201660156,99700,0.80999755859375,0.015820264580543864
5,2020-07-02,12,0.010766454352441612,-0.4530255635853738,WFH,52.869998931884766,52.869998931884766,51.83000183105469,51.93999862670898,51.40046691894531,125600,0.8600006103515625,0.016535293945501017
6,2020-07-06,24,0.0158619957537155,1.152405646787669,WFH,52.95000076293945,53.18000030517578,52.20100021362305,52.400001525878906,51.855690002441406,173200,0.3100013732910156,0.0058634647163584575
7,2020-07-07,2,0.006520169851380042,-0.5889439164770447,WFH,52.47999954223633,52.790000915527344,51.810001373291016,51.90999984741211,51.37078094482422,96600,-0.3899993896484375,-0.007333572534983235
8,2020-07-08,63,0.03242250530785563,3.972647346141322,WFH,52.33000183105469,53.400001525878906,52.095001220703125,53.400001525878906,52.84530258178711,107300,0.6100006103515625,0.01155523015291604
9,2020-07-09,9,0.009492569002123141,-0.70722284067841,WFH,53.90999984741211,53.97999954223633,52.630001068115234,53.75,53.1916618347168,203700,0.5799980163574219,0.010861385763750286
10,2020-07-10,612,0.2655435244161359,26.973831357638115,WFH,53.86000061035156,53.86000061035156,53.09999847412109,53.34999847412109,52.79581832885742,89300,-0.11999893188476562,-0.002223025804045653
11,2020-07-13,60,0.031148619957537156,4.110066179031697,WFH,54.0,54.0,51.119998931884766,51.150001525878906,50.61867141723633,151300,0.1399993896484375,0.002599320238803271
12,2020-07-14,22,0.015012738853503186,-0.5180287642287505,WFH,51.290000915527344,51.290000915527344,49.32099914550781,50.95000076293945,50.42074966430664,112000,-2.7099990844726562,-0.050185168230975075
13,2020-07-15,25,0.016286624203821657,0.0848536274925753,WFH,51.400001525878906,51.5,50.43000030517578,51.2400016784668,50.70773696899414,70800,0.20999908447265625,0.0040943474502666
14,2020-07-16,4,0.007369426751592357,-0.5475166210402815,WFH,50.959999084472656,50.970001220703125,50.20000076293945,50.72499847412109,50.198089599609375,50300,-0.529998779296875,-0.01029123843294899
