,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-27,16,0.040440203562340966,0.4590103736344442,XPEV,23.100000381469727,25.0,21.200000762939453,21.21999931335449,21.21999931335449,82219700,,
1,2020-08-28,9,0.031534351145038164,-0.22022273957088034,XPEV,23.979999542236328,24.399999618530277,22.020000457763672,22.790000915527344,22.790000915527344,44847300,-0.600000381469723,-0.02400001525878892
2,2020-08-31,12,0.03535114503816794,0.40432629131709286,XPEV,22.690000534057617,22.790000915527344,20.32999992370605,20.5,20.5,20816000,-1.6099987030029332,-0.0659835544333468
3,2020-09-01,8,0.030262086513994913,-0.14395738861297058,XPEV,20.979999542236328,21.790000915527344,20.100000381469727,21.61000061035156,21.61000061035156,15291400,-1.0,-0.04387889248914756
4,2020-09-02,1,0.021356234096692114,-0.2942907592701589,XPEV,21.989999771118164,22.0,20.3799991607666,21.09000015258789,21.09000015258789,9090100,0.20999908447265625,0.009637405949947109
5,2020-09-03,1,0.021356234096692114,0.0,XPEV,20.93000030517578,21.049999237060547,20.0,20.030000686645508,20.030000686645508,7897100,-0.9500007629394531,-0.04318185286088427
6,2020-09-04,7,0.028989821882951655,0.3574407244132014,XPEV,19.979999542236328,20.18000030517578,18.010000228881836,19.030000686645508,19.030000686645508,10957400,-0.8699989318847656,-0.04133011702694267
7,2020-09-08,5,0.02644529262086514,0.1686719892049926,XPEV,17.90999984741211,18.559999465942383,17.3700008392334,17.729999542236328,17.729999542236328,8724000,-1.6200008392333984,-0.08027754285107214
8,2020-09-09,1,0.021356234096692114,-0.19243721735783692,XPEV,18.575000762939453,18.649999618530277,17.90999984741211,18.06999969482422,18.06999969482422,5889000,0.09000015258789418,0.004849146291897588
9,2020-09-10,1,0.021356234096692114,0.0,XPEV,18.31399917602539,19.5049991607666,18.309999465942383,19.280000686645508,19.280000686645508,15465200,0.8549995422363246,0.04584448041418798
10,2020-09-11,3,0.023900763358778627,0.11914690813773365,XPEV,19.489999771118164,19.549999237060547,18.36000061035156,19.100000381469727,19.100000381469727,4259700,0.04500007629394531,0.0023071047541729506
11,2020-09-14,2,0.02262849872773537,-0.18360414945377768,XPEV,19.13999938964844,20.559999465942383,18.3799991607666,20.479999542236328,20.479999542236328,6296600,1.010000228881836,0.05166241781571013
12,2020-09-15,3,0.023900763358778627,0.0562239964016642,XPEV,20.59000015258789,21.13999938964844,20.26000022888184,21.1200008392334,21.1200008392334,4332400,0.5799999237060582,0.028210113753496247
13,2020-09-16,13,0.036623409669211196,0.5323112956456935,XPEV,20.65999984741211,20.780000686645508,19.6200008392334,19.920000076293945,19.920000076293945,4053700,-0.35999870300293324,-0.017029267426526662
