,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-03,2,0.17957142857142858,,IZRL,25.350000381469727,25.920000076293945,25.334999084472656,25.847999572753903,25.847999572753903,9500,,
1,2020-08-07,7,0.35814285714285715,0.994431185361973,IZRL,25.8799991607666,26.128999710083008,25.632999420166016,25.76000022888184,25.76000022888184,10300,0.2089996337890625,0.008063257452696204
2,2020-08-26,0,0.10814285714285714,-0.6980454726765057,IZRL,26.149999618530277,26.363000869750977,26.059999465942383,26.200000762939453,26.200000762939453,13300,0.23400115966796875,0.008955611093587779
3,2020-10-06,5,0.2867142857142857,1.651254953764861,IZRL,25.82999992370605,26.065000534057617,25.53300094604492,25.676000595092773,25.676000595092773,13800,-0.2980003356933594,-0.01130373348488134
4,2020-12-08,2,0.17957142857142858,-0.3736920777279521,IZRL,29.18000030517578,29.31999969482422,28.799999237060547,29.100000381469727,29.100000381469727,65500,3.2549991607666016,0.1248800726673105
5,2020-12-09,4,0.251,0.3977724741447892,IZRL,29.209999084472656,29.229999542236328,28.2549991607666,28.450000762939453,28.450000762939453,52200,-0.09000015258789062,-0.0030695823166662084
6,2020-12-10,1,0.14385714285714285,-0.42686397268070575,IZRL,28.38999938964844,29.07699966430664,28.3700008392334,28.81999969482422,28.81999969482422,62200,-0.1529998779296875,-0.0052343441780972055
7,2020-12-11,2,0.17957142857142858,0.24826216484607766,IZRL,28.770000457763672,29.0,28.540000915527344,28.63999938964844,28.63999938964844,68700,-0.07699966430664062,-0.002648129628077145
8,2020-12-22,25,1.001,4.574383452665074,IZRL,29.3799991607666,30.0,29.371000289916992,29.82999992370605,29.82999992370605,145400,1.0,0.034482758620689724
9,2020-12-23,1,0.14385714285714285,-0.8562865705722849,IZRL,30.09000015258789,30.5,30.013999938964844,30.200000762939453,30.200000762939453,128500,0.5,0.016666666666666607
10,2020-12-28,15,0.6438571428571429,3.4756703078450846,IZRL,31.21999931335449,31.21999931335449,30.0,30.049999237060547,30.049999237060547,122000,0.7199993133544886,0.023606534864081485
11,2020-12-31,1,0.14385714285714285,-0.7765697803416907,IZRL,29.8700008392334,29.8700008392334,29.540000915527344,29.68000030517578,29.68000030517578,49000,-1.3499984741210902,-0.043241463927375046
12,2021-01-04,6,0.32242857142857145,1.2413108242303874,IZRL,30.049999237060547,30.26000022888184,29.299999237060547,29.6299991607666,29.6299991607666,131900,0.38999938964844105,0.013056557706425886
13,2021-01-06,1,0.14385714285714285,-0.5538325210456359,IZRL,29.989999771118164,30.299999237060547,29.56999969482422,29.940000534057617,29.940000534057617,104800,0.039999008178707385,0.0013218442787892304
14,2021-01-11,-3,0.001,-0.9930486593843099,IZRL,31.700000762939453,31.8799991607666,31.299999237060547,31.84000015258789,31.84000015258789,574100,1.5799999237060547,0.05214521331649169
15,2021-01-14,2,0.17957142857142858,178.57142857142858,IZRL,32.220001220703125,32.650001525878906,32.099998474121094,32.595001220703125,32.595001220703125,273400,0.7700023651123047,0.024153148851393746
16,2021-01-15,4,0.251,0.3977724741447892,IZRL,32.630001068115234,32.77000045776367,32.0,32.400001525878906,32.400001525878906,339300,0.11999893188476562,0.003675311677693305
17,2021-01-19,2,0.17957142857142858,-0.498603909054647,IZRL,33.900001525878906,33.900001525878906,33.27000045776367,33.72999954223633,33.72999954223633,414200,1.1300010681152344,0.03448279073330074
18,2021-01-21,6,0.32242857142857145,0.7955449482895784,IZRL,33.68000030517578,33.68000030517578,32.7599983215332,32.810001373291016,32.810001373291016,356200,-0.220001220703125,-0.006489711233056417
19,2021-01-25,5,0.2867142857142857,0.33178500331785,IZRL,33.650001525878906,33.814998626708984,32.849998474121094,33.47999954223633,33.47999954223633,450900,0.13499832153320312,0.004008263667160783
20,2021-01-26,1,0.14385714285714285,-0.4982561036372696,IZRL,33.90999984741211,33.95000076293945,33.599998474121094,33.84000015258789,33.84000015258789,387000,0.13500213623046875,0.0039923744407264206
21,2021-01-28,19,0.7867142857142857,4.468718967229394,IZRL,33.0099983215332,33.34000015258789,32.59000015258789,33.02000045776367,33.02000045776367,228800,-0.6100006103515625,-0.017967616985076873
22,2021-02-02,2,0.17957142857142858,-0.544069640914037,IZRL,33.81999969482422,33.939998626708984,33.29999923706055,33.689998626708984,33.689998626708984,416500,0.5999984741210938,0.017996354870277953
23,2021-02-03,6,0.32242857142857145,0.7955449482895784,IZRL,34.189998626708984,34.189998626708984,33.68000030517578,33.900001525878906,33.900001525878906,346400,0.25,0.007365940191973452
24,2021-02-05,2,0.17957142857142858,-0.4430660168365087,IZRL,35.0,35.13999938964844,34.5099983215332,35.09000015258789,35.09000015258789,523100,0.9500007629394531,0.02778592574137506
25,2021-02-08,3,0.21528571428571427,0.4965243296921549,IZRL,36.27999877929688,36.7599983215332,35.77000045776367,36.70000076293945,36.70000076293945,1264300,1.6199989318847656,0.04610127945426168
