,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-05,1,0.005135338345864661,-0.06821282401091422,QQQ,105.43000030517578,105.66000366210938,104.80999755859376,105.0199966430664,100.70967864990234,20788100,,
1,2016-05-09,2,0.005511278195488722,0.07320644216691075,QQQ,105.58999633789062,106.37000274658205,105.54000091552734,105.87999725341795,101.5343780517578,19289600,0.7099990844726705,0.006719657958210723
2,2016-05-13,4,0.006263157894736842,0.136425648021828,QQQ,105.8000030517578,106.4499969482422,105.29000091552734,105.5,101.16998291015624,21059300,0.07999420166015625,0.0007520372247309393
3,2016-05-25,2,0.005511278195488722,-0.12004801920768304,QQQ,108.87000274658205,109.56999969482422,108.68000030517578,109.23999786376952,104.75648498535156,37951700,3.120002746582017,0.02930956163483045
4,2016-05-26,1,0.005135338345864661,-0.06821282401091422,QQQ,109.3499984741211,109.6999969482422,109.08999633789062,109.55999755859376,105.06334686279295,21885900,0.12999725341798296,0.0011864310831437574
5,2016-05-27,4,0.006263157894736842,0.21961932650073224,QQQ,109.62999725341795,110.13999938964844,109.61000061035156,110.12999725341795,105.60997009277344,19870000,0.4400024414062358,0.004010961291218917
6,2016-06-02,1,0.005135338345864661,-0.18007202881152462,QQQ,110.12999725341795,110.58999633789062,109.52999877929688,110.58000183105467,106.04149627685548,15696600,0.4499969482421875,0.004085681412165254
7,2016-06-06,1,0.005135338345864661,0.0,QQQ,110.26000213623048,110.75,110.06999969482422,110.45999908447266,105.92642211914062,12502400,0.160003662109375,0.001446818585837617
8,2016-06-07,6,0.007015037593984963,0.3660322108345535,QQQ,110.5199966430664,110.62999725341795,110.12999725341795,110.18000030517578,105.65790557861328,12184300,-0.12000274658204546,-0.0010835462445331068
9,2016-06-09,16,0.010774436090225565,0.5359056806002145,QQQ,109.91999816894533,110.30999755859376,109.70999908447266,110.19000244140624,105.66751098632812,17571600,-0.31999969482419033,-0.002892521944940274
10,2016-06-10,1,0.005135338345864661,-0.5233775296580601,QQQ,109.19000244140624,109.4000015258789,108.55999755859376,108.94000244140624,104.46880340576172,32965000,-0.909996032714858,-0.008249442959433417
11,2016-06-16,5,0.006639097744360902,0.29282576866764276,QQQ,107.19000244140624,108.13999938964844,106.5,108.04000091552734,103.60575103759766,32079900,-1.2600021362304688,-0.011517386825012133
12,2016-06-22,3,0.005887218045112782,-0.11325028312570773,QQQ,107.55999755859376,108.19000244140624,107.1500015258789,107.23999786376952,103.1125030517578,22724200,0.05000305175779829,0.0004623918257815607
13,2016-06-24,2,0.005511278195488722,-0.0638569604086845,QQQ,104.9000015258789,106.5,104.05999755859376,104.29000091552734,100.27603149414062,68012700,-1.6900024414062358,-0.01562068955790541
14,2016-06-28,1,0.005135338345864661,0.0,QQQ,103.3499984741211,104.51000213623048,103.3000030517578,104.45999908447266,100.43949127197266,28260600,-1.989997863769517,-0.018685425950887513
15,2016-07-07,9,0.008142857142857143,0.5856515373352855,QQQ,108.4000015258789,108.86000061035156,108.11000061035156,108.62000274658205,104.43939208984376,19161700,4.3499984741210795,0.041622795763134546
16,2016-07-11,1,0.005135338345864661,-0.36934441366574333,QQQ,110.66999816894533,111.33999633789062,110.66000366210938,110.93000030517578,106.66048431396484,20218500,2.4799957275390625,0.02278151491488445
17,2016-07-12,1,0.005135338345864661,0.0,QQQ,111.61000061035156,111.79000091552734,111.33999633789062,111.48999786376952,107.19892120361328,21906100,0.45000457763671875,0.0040417153982210685
18,2016-07-18,2,0.005511278195488722,0.0,QQQ,111.87000274658205,112.73999786376952,111.8499984741211,112.54000091552734,108.20850372314452,20713900,0.9499969482421733,0.00849804938243115
19,2016-07-20,8,0.007766917293233083,0.4092769440654842,QQQ,112.73999786376952,113.6500015258789,112.5999984741211,113.44000244140624,109.07386016845705,24997900,0.9100036621093892,0.008071701963388467
20,2016-08-01,3,0.005887218045112782,0.06821282401091411,QQQ,115.30999755859376,116.12999725341795,115.16999816894533,115.83999633789062,111.38147735595705,13990100,2.4799957275390483,0.02182134354810672
21,2016-08-02,1,0.005135338345864661,-0.1277139208173692,QQQ,115.66999816894533,115.7699966430664,114.22000122070312,114.95999908447266,110.53533935546876,21278400,-0.3600006103515483,-0.0030999794959605254
22,2016-08-08,2,0.005511278195488722,0.07320644216691075,QQQ,116.83999633789062,116.87000274658205,116.27999877929688,116.6500015258789,112.16031646728516,12358200,1.1000061035156392,0.00950165099258915
23,2016-08-09,1,0.005135338345864661,-0.06821282401091422,QQQ,116.73999786376952,117.29000091552734,116.66999816894533,116.91999816894533,112.419921875,13276500,0.4199981689452983,0.0035937208785390418
24,2016-08-24,1,0.005135338345864661,0.0,QQQ,117.4800033569336,117.63999938964844,116.41000366210938,116.8000030517578,112.30452728271484,17728700,0.34999847412109375,0.002984043579070006
25,2016-08-29,12,0.009270676691729322,0.8052708638360173,QQQ,116.80999755859376,117.25,116.79000091552734,116.94000244140624,112.4391632080078,11184900,-0.3899993896484375,-0.0033151937408353316
26,2016-09-12,3,0.005887218045112782,-0.3649635036496349,QQQ,113.63999938964844,116.48999786376952,113.62999725341795,116.33000183105467,111.8526382446289,39646000,-0.760002136230483,-0.006481894552072376
27,2016-09-16,1,0.005135338345864661,-0.1277139208173692,QQQ,117.22000122070312,117.41000366210938,116.70999908447266,117.29000091552734,113.05823516845705,27596500,0.920005798339858,0.007897723540314372
28,2016-09-19,1,0.005135338345864661,0.0,QQQ,117.58999633789062,117.9499969482422,116.5500030517578,116.77999877929688,112.56663513183594,16222900,0.5399932861328267,0.004599210197513193
29,2016-09-29,1,0.005135338345864661,0.0,QQQ,118.5,118.72000122070312,117.33000183105467,117.83999633789062,113.58839416503906,27207500,0.7700042724609233,0.006528226302530582
30,2016-10-05,1,0.005135338345864661,0.0,QQQ,118.72000122070312,119.16999816894533,118.66999816894533,118.79000091552734,114.50411987304688,14481300,0.4499969482422017,0.0037904055223656474
31,2016-10-06,2,0.005511278195488722,0.07320644216691075,QQQ,118.63999938964844,118.9800033569336,118.1500015258789,118.7300033569336,114.4462890625,11987100,-0.18999481201173296,-0.0015943174870438614
32,2016-10-18,56,0.02581203007518797,4.026354319180088,QQQ,118.20999908447266,118.41000366210938,117.8000030517578,117.86000061035156,113.60765838623048,19276700,-0.5699996948242188,-0.004790718429501517
33,2016-10-19,17,0.011150375939849626,-0.5680163122633265,QQQ,117.7699966430664,118.0199966430664,117.63999938964844,117.8499984741211,113.59800720214844,13702900,-0.39000701904296875,-0.00329369991538786
34,2016-11-01,1,0.005135338345864661,0.0,QQQ,117.19000244140624,117.20999908447266,115.0999984741211,116.11000061035156,111.92080688476562,23498700,-0.80999755859375,-0.006863223026886356
35,2016-11-02,1,0.005135338345864661,0.0,QQQ,116.02999877929688,116.3000030517578,114.88999938964844,115.18000030517578,111.02435302734376,26960100,-0.909996032714858,-0.0077638088885149115
36,2016-11-08,1,0.005135338345864661,-0.06821282401091422,QQQ,116.2300033569336,117.63999938964844,115.95999908447266,117.11000061035156,112.8847198486328,20777900,1.3399963378906392,0.011521894262498833
37,2016-11-09,3,0.005887218045112782,0.1464128843338215,QQQ,115.73999786376952,117.83999633789062,115.5999984741211,117.6500015258789,113.4052276611328,70234400,0.1999969482421875,0.0017000760734429132
38,2016-11-10,3,0.005887218045112782,0.0,QQQ,118.22000122070312,118.37999725341795,114.1999969482422,115.75,111.5737762451172,72825400,0.5400009155273295,0.004582492636701518
39,2016-11-14,2,0.005511278195488722,-0.0638569604086845,QQQ,115.83000183105467,115.94000244140624,114.02999877929688,114.62999725341795,110.49419403076172,35906000,-2.4399948120117188,-0.020611546448918938
40,2016-11-17,7,0.007390977443609023,0.3410641200545703,QQQ,116.8499984741211,117.77999877929688,116.61000061035156,117.76000213623048,113.51128387451172,20598600,1.8399963378906392,0.015870245809426642
41,2016-12-01,1,0.005135338345864661,-0.3051881993896237,QQQ,117.45999908447266,117.47000122070312,115.29000091552734,115.47000122070312,111.30389404296876,39796600,-0.30999755859375,-0.0026320051095827246
42,2016-12-02,3,0.005887218045112782,0.1464128843338215,QQQ,115.54000091552734,116.16000366210938,115.22000122070312,115.6999969482422,111.5256118774414,32876800,-1.30999755859375,-0.011151762534951537
43,2016-12-07,1,0.005135338345864661,-0.1277139208173692,QQQ,116.63999938964844,118.51000213623048,116.29000091552734,118.36000061035156,114.08961486816406,26622400,2.349998474121108,0.02023070247963199
44,2016-12-13,2,0.005511278195488722,0.07320644216691075,QQQ,119.31999969482422,121.11000061035156,119.31999969482422,120.45999908447266,116.11385345458984,54477900,2.5999984741210795,0.02193906360015352
45,2016-12-19,2,0.005511278195488722,-0.0638569604086845,QQQ,119.72000122070312,120.83000183105467,119.5500030517578,120.08999633789062,116.09952545166016,21138700,-0.2799987792968892,-0.0023119377250911954
46,2016-12-28,2,0.005511278195488722,0.0,QQQ,121.08000183105467,121.19000244140624,119.8000030517578,119.87999725341795,115.89652252197266,17975200,0.3600006103515625,0.002979397541141404
47,2016-12-29,4,0.006263157894736842,0.136425648021828,QQQ,119.8499984741211,120.12999725341795,119.33000183105467,119.70999908447266,115.73216247558594,13267500,-1.0600051879882812,-0.008746638886328761
48,2017-01-11,2,0.005511278195488722,-0.353045013239188,QQQ,122.6500015258789,122.93000030517578,122.0199966430664,122.93000030517578,118.84516143798828,20686000,2.8000030517578267,0.02330810884687806
49,2017-01-18,3,0.005887218045112782,0.1464128843338215,QQQ,122.97000122070312,123.16000366210938,122.66000366210938,123.04000091552734,118.9515151977539,12499700,0.23000335693359375,0.0018710107895762995
50,2017-01-23,1,0.005135338345864661,-0.1277139208173692,QQQ,123.16999816894533,123.52999877929688,122.56999969482422,123.3499984741211,119.25120544433594,17434200,0.3699951171875,0.0030041824146302964
51,2017-01-31,4,0.006263157894736842,0.21961932650073224,QQQ,124.37999725341795,124.5999984741211,123.8499984741211,124.56999969482422,120.43065643310548,19091100,1.0699996948242188,0.008661861130071946
52,2017-02-02,2,0.005511278195488722,-0.12004801920768304,QQQ,125.20999908447266,125.6999969482422,124.86000061035156,125.31999969482422,121.15572357177734,15101400,1.099998474121108,0.00882823826317769
53,2017-02-06,1,0.005135338345864661,-0.06821282401091422,QQQ,125.47000122070312,125.8499984741211,125.3499984741211,125.83000183105467,121.6488037109375,11630100,0.15000152587889204,0.0011933295904584806
54,2017-02-13,1,0.005135338345864661,0.0,QQQ,127.7699966430664,128.25999450683594,127.72000122070312,128.10000610351562,123.84336853027344,19120200,2.4099960327148438,0.019149750194159987
55,2017-02-15,1,0.005135338345864661,0.0,QQQ,128.44000244140625,129.35000610351562,128.3699951171875,129.2899932861328,124.99383544921876,17891400,1.0900115966796875,0.008498453480142665
56,2017-02-21,16,0.010774436090225565,1.0980966325036605,QQQ,130.05999755859375,130.52999877929688,129.99000549316406,130.4499969482422,126.1152801513672,18479600,1.17999267578125,0.009122478701987236
57,2017-02-22,7,0.007390977443609023,-0.31402651779483604,QQQ,130.3300018310547,130.58999633789062,130.11000061035156,130.5,126.1636199951172,12110900,0.05999755859375,0.00045964574545953596
58,2017-02-23,12,0.009270676691729322,0.2543234994913528,QQQ,130.6999969482422,130.6999969482422,129.49000549316406,130.00999450683594,125.6898956298828,17489000,0.1100006103515625,0.0008423356569131624
59,2017-02-24,6,0.007015037593984963,-0.24330900243308984,QQQ,129.4199981689453,130.25999450683594,129.3800048828125,130.25999450683594,125.93158721923828,18624500,-0.44000244140625,-0.0033665068988524283
60,2017-02-28,1,0.005135338345864661,-0.26795284030010724,QQQ,130.38999938964844,130.4499969482422,129.66000366210938,130.02000427246094,125.69955444335938,16598600,0.19000244140625,0.001458640023175084
61,2017-03-01,1,0.005135338345864661,0.0,QQQ,130.85000610351562,131.67999267578125,130.60000610351562,131.44000244140625,127.07239532470705,25813800,1.2299957275390625,0.009428867430538057
62,2017-03-03,1,0.005135338345864661,0.0,QQQ,130.69000244140625,131.05999755859375,130.33999633789062,131.02000427246094,126.6663589477539,13722700,-0.6199951171875,-0.004708347142105551
63,2017-03-15,12,0.009270676691729322,0.6821282401091402,QQQ,131.55999755859375,132.41000366210938,131.13999938964844,132.10000610351562,127.71043395996094,22709100,1.350006103515625,0.010300672429908175
64,2017-03-16,2,0.005511278195488722,-0.40551500405514995,QQQ,132.35000610351562,132.35000610351562,131.7100067138672,132.00999450683594,127.62345123291016,18457300,-0.05999755859375,-0.0004531195297513557
65,2017-03-20,2,0.005511278195488722,0.0,QQQ,131.64999389648438,132.11000061035156,131.4600067138672,131.80999755859375,127.69509887695312,10105200,-0.2400054931640625,-0.0018134150517253866
66,2017-03-28,11,0.008894736842105264,0.6139154160982265,QQQ,130.83999633789062,132.02999877929688,130.5500030517578,131.63999938964844,127.53043365478516,23721900,-0.0800018310546875,-0.000605569833359132
67,2017-03-29,3,0.005887218045112782,-0.338123415046492,QQQ,131.72999572753906,132.3000030517578,131.58999633789062,132.25,128.12139892578125,13710000,0.2700042724609375,0.0020450221537324786
68,2017-03-30,2,0.005511278195488722,-0.0638569604086845,QQQ,132.1999969482422,132.61000061035156,132.0800018310547,132.47000122070312,128.3345184326172,16092400,0.30999755859375,0.0023431409784056
69,2017-03-31,6,0.007015037593984963,0.2728512960436562,QQQ,132.27999877929688,132.74000549316406,132.1300048828125,132.3800048828125,128.2473907470703,19841400,0.1300048828125,0.000980355042712766
70,2017-04-05,2,0.005511278195488722,-0.21436227224008575,QQQ,132.6999969482422,133.47999572753906,131.72000122070312,131.97000122070312,127.85015869140624,32011200,0.739990234375,0.005574734094862643
71,2017-04-07,2,0.005511278195488722,0.0,QQQ,132.0,132.3699951171875,131.5,131.97000122070312,127.85015869140624,16743100,-1.1100006103515625,-0.008315857400964521
72,2017-04-13,1,0.005135338345864661,0.0,QQQ,130.74000549316406,131.50999450683594,130.3800048828125,130.39999389648438,126.32913208007812,23683000,-0.8600006103515625,-0.006496945244956809
73,2017-04-17,1,0.005135338345864661,-0.26795284030010724,QQQ,130.77000427246094,131.5,130.72000122070312,131.47999572753906,127.37543487548828,13325500,-0.0099945068359375,-7.599807811886627e-05
74,2017-04-18,8,0.007766917293233083,0.512445095168375,QQQ,131.0399932861328,131.66000366210938,130.9499969482422,131.27999877929688,127.18167877197266,12841100,0.160003662109375,0.0012167578867632312
75,2017-04-19,5,0.006639097744360902,-0.14520813165537272,QQQ,131.85000610351562,132.2899932861328,131.30999755859375,131.49000549316406,127.38514709472656,17764800,0.6299896240234375,0.004784973465747688
76,2017-04-25,6,0.007015037593984963,0.05662514156285403,QQQ,134.60000610351562,135.3699951171875,134.47999572753906,135.1300048828125,130.91148376464844,19384400,3.0800018310546875,0.02328219810543719
77,2017-04-27,1,0.005135338345864661,-0.26795284030010724,QQQ,135.27000427246094,135.75,135.19000244140625,135.75,131.51214599609375,16136500,0.3800048828125,0.002807157394691062
78,2017-04-28,1,0.005135338345864661,0.0,QQQ,136.2899932861328,136.33999633789062,135.77000427246094,135.99000549316406,131.74462890625,22771900,0.589996337890625,0.004346197700851651
